 385.60 0.00000e+00 8.05129e-05 4.49294e-01
 385.80 0.00000e+00 8.59500e-05 4.48366e-01
 386.00 0.00000e+00 9.31561e-05 4.47808e-01
 386.20 0.00000e+00 9.99827e-05 4.47682e-01
 386.40 0.00000e+00 1.06223e-04 4.47964e-01
 386.60 0.00000e+00 1.13897e-04 4.47528e-01
 386.80 0.00000e+00 8.74911e-05 7.31047e-01
 387.00 0.00000e+00 9.86351e-05 7.33061e-01
 387.20 0.00000e+00 1.42692e-04 7.46811e-01
 387.40 0.00000e+00 1.55732e-04 4.65531e-01
 387.60 0.00000e+00 1.67009e-04 4.66610e-01
 387.80 0.00000e+00 1.80317e-04 4.70396e-01
 388.00 0.00000e+00 1.95130e-04 4.75367e-01
 388.20 0.00000e+00 2.08748e-04 4.81063e-01
 388.40 0.00000e+00 2.22256e-04 4.87443e-01
 388.60 0.00000e+00 2.36607e-04 4.93914e-01
 388.80 0.00000e+00 2.32620e-04 5.70016e-01
 389.00 0.00000e+00 2.46403e-04 5.78254e-01
 389.20 0.00000e+00 2.59780e-04 5.86927e-01
 389.40 0.00000e+00 2.72846e-04 5.96000e-01
 389.60 0.00000e+00 2.85250e-04 6.05380e-01
