Step: 0

  0.001183060216  -0.000273699043  -0.000907687353 
  0.000288810149   0.002326003737  -0.002524612286 
  0.000344087267   0.000099755392   0.000086618934 
 -0.000186221747  -0.000066103340   0.000308946889 
 -0.000143508733   0.000218378746  -0.000005148076 
  0.001814985474  -0.000543000072  -0.000276832414 
 -0.000351857996   0.001673332141  -0.000816240420 
  0.001344287600  -0.001754855764  -0.002294279980 
 -0.001219167010  -0.000782928940  -0.001786464573 
  0.000568740422  -0.000706261309  -0.000328126305 
Step: 1675

 -0.000258383803   0.000092666047   0.000284763805 
 -0.000128754691  -0.000100020341   0.000546966635 
  0.000016592060  -0.000215559775  -0.000499673871 
  0.001077336815  -0.000197454796  -0.000768730635 
  0.000252986740   0.002276003127  -0.002865604677 
  0.000356678578   0.000102212313   0.000077717528 
 -0.000203426610  -0.000058957277   0.000308954083 
 -0.000163055139   0.000240692303  -0.000030886419 
  0.001975892586  -0.000707004005  -0.000313461827 
 -0.000350588416   0.001605859339  -0.000763991360 
  0.001205511114  -0.001894510986  -0.002036489068 
 -0.000957080024  -0.000639326135  -0.001787212332 
  0.000688375808  -0.000916155526  -0.000201125247 
Step: 1676

 -0.000255877564   0.000093743896   0.000303003090 
 -0.000143632901  -0.000095859745   0.000534979211 
  0.000031840895  -0.000221704404  -0.000492794851 
  0.000955779596  -0.000108713135  -0.000619179597 
  0.000237757521   0.002218735139  -0.003156765545 
  0.000369187685   0.000104660176   0.000068748281 
 -0.000220555586  -0.000051784242   0.000308828933 
 -0.000183496955   0.000262273438  -0.000056979824 
  0.002109148039  -0.000847342648  -0.000349072853 
 -0.000350686275   0.001524941599  -0.000698356904 
  0.001066562023  -0.002037130692  -0.001769293701 
 -0.000675969639  -0.000489597942  -0.001786457550 
  0.000802255266  -0.001120344606  -0.000072308534 
Step: 1677

 -0.000253635450   0.000094268953   0.000316130075 
 -0.000156168161  -0.000092669616   0.000521257792 
  0.000046901632  -0.000227687364  -0.000485751495 
  0.000819809973  -0.000008887144  -0.000460726020 
  0.000242680541   0.002153749092  -0.003396205731 
  0.000381606758   0.000107093795   0.000059715957 
 -0.000237595585  -0.000044594644   0.000308571539 
 -0.000204311163   0.000282748107  -0.000082845196 
  0.002213257262  -0.000963060597  -0.000383264055 
 -0.000351975252   0.001431869763  -0.000620908123 
  0.000928489357  -0.002178154752  -0.001498926181 
 -0.000381855097  -0.000335749598  -0.001784298334 
  0.000909146794  -0.001317021242   0.000057740821 
Step: 1678

 -0.000251721237   0.000094403210   0.000324285345 
 -0.000166308156  -0.000090568908   0.000505897169 
  0.000061770507  -0.000233489680  -0.000478540260 
  0.000671265864   0.000100196879  -0.000295309155 
  0.000266555762   0.002080894992  -0.003583794404 
  0.000393927893   0.000109507822   0.000050625757 
 -0.000254533022  -0.000037398815   0.000308182379 
 -0.000224903484   0.000301720713  -0.000107924467 
  0.002287499676  -0.001053865294  -0.000415657626 
 -0.000354296117   0.001327899368  -0.000533146046 
  0.000792206971  -0.002312853772  -0.001231444450 
 -0.000081355581  -0.000179896896  -0.001780713464 
  0.001007697216  -0.001504189534   0.000188398380 
Step: 1679

 -0.000250182184   0.000094317976   0.000327756453 
 -0.000174058416  -0.000089624531   0.000488993539 
  0.000076443077  -0.000239092387  -0.000471158414 
  0.000512368511   0.000216325860  -0.000125079251 
  0.000307631911   0.002000295659  -0.003720919813 
  0.000406143117   0.000111896796   0.000041483380 
 -0.000271353784  -0.000030207005   0.000307662262 
 -0.000244632659   0.000318787625  -0.000131710570 
  0.002331839484  -0.001120030975  -0.000445925006 
 -0.000357501802   0.001214248114  -0.000436501683 
  0.000658484891  -0.002436602353  -0.000972433118 
  0.000218619655  -0.000024177871  -0.001775556964 
  0.001096421099  -0.001679643852   0.000318999272 
Step: 1680

 -0.000249061023   0.000094196692   0.000326929974 
 -0.000179478442  -0.000089855665   0.000470646536 
  0.000090913922  -0.000244476694  -0.000463604350 
  0.000345665035   0.000336952569   0.000047653698 
  0.000363806715   0.001912262542  -0.003809974470 
  0.000418244292   0.000114255239   0.000032294765 
 -0.000288043310  -0.000023029352   0.000307011995 
 -0.000262839110   0.000333551825  -0.000153769035 
  0.002346878041  -0.001162342725  -0.000473798667 
 -0.000361453659   0.001092095856  -0.000332340567 
  0.000527952348  -0.002545147609  -0.000726747349 
  0.000511205174   0.000129337457  -0.001768565672 
  0.001173704863  -0.001840968770   0.000448843826 
Step: 1681

 -0.000248403531   0.000094229302   0.000322253225 
 -0.000182677724  -0.000091237565   0.000450959291 
  0.000105176524  -0.000249624251  -0.000455877562 
  0.000173947037   0.000459276041   0.000220486000 
  0.000432796492   0.001817280514  -0.003853970760 
  0.000430223145   0.000116577747   0.000023066167 
 -0.000304586434  -0.000015875828   0.000306232673 
 -0.000278875870   0.000345636880  -0.000173753205 
  0.002333806630  -0.001182047382  -0.000499068887 
 -0.000366019929   0.000962582762  -0.000221966184 
  0.000401112017  -0.002634831324  -0.000498334841 
  0.000789907571   0.000278731738  -0.001759377486 
  0.001237829004  -0.001985565973   0.000577209625 
Step: 1682

 -0.000248263242   0.000094603219   0.000314217210 
 -0.000183805157  -0.000093710272   0.000430038009 
  0.000119223239  -0.000254517454  -0.000447978481 
  0.000000146896   0.000580347986   0.000390998382 
  0.000512294730   0.001716008273  -0.003856417202 
  0.000442071386   0.000118859023   0.000013804520 
 -0.000320967185  -0.000008756245   0.000305326131 
 -0.000292137230   0.000354695339  -0.000191409866 
  0.002294282624  -0.001180745968  -0.000521575072 
 -0.000371075626   0.000826806259  -0.000106620811 
  0.000278361731  -0.002702727679  -0.000290162812 
  0.001048900529   0.000422311180  -0.001747558356 
  0.001286991756  -0.002110686101   0.000703369967 
Step: 1683

 -0.000248704536   0.000095501575   0.000303329702 
 -0.000183032672  -0.000097191872   0.000407991844 
  0.000133045178  -0.000259139559  -0.000439908640 
 -0.000172778449   0.000697194755   0.000556835695 
  0.000600124844   0.001609181382  -0.003821076931 
  0.000453780687   0.000121093903   0.000004517354 
 -0.000337168873  -0.000001680319   0.000304294628 
 -0.000302079404   0.000360407010  -0.000206573630 
  0.002230237137  -0.001160232790  -0.000541197295 
 -0.000376502242   0.000685819855   0.000012514156 
  0.000160017002  -0.002746683727  -0.000104251831 
  0.001283261884   0.000558655225  -0.001732637966 
  0.001319300204  -0.002213422573   0.000826608306 
Step: 1684

 -0.000249798331   0.000097100901   0.000290082735 
 -0.000180541407  -0.000101590119   0.000384933132 
  0.000146632084  -0.000263474699  -0.000431670969 
 -0.000341962918   0.000806941582   0.000715780119 
  0.000694302729   0.001497519614  -0.003751656482 
  0.000465342560   0.000123277428  -0.000004787536 
 -0.000353174278   0.000005342283   0.000303140356 
 -0.000308230852   0.000362469260  -0.000219153195 
  0.002143710740  -0.001122358674  -0.000557855589 
 -0.000382186860   0.000540635476   0.000134314870 
  0.000046328076  -0.002765276170   0.000058212850 
  0.001489126523   0.000686640373  -0.001714152610 
  0.001332726295  -0.002290666528   0.000946218350 
Step: 1685

 -0.000251613209   0.000099562777   0.000274932975 
 -0.000176513884  -0.000106809789   0.000360977712 
  0.000159972340  -0.000267507976  -0.000423269875 
 -0.000504735750   0.000906928076   0.000865815408 
  0.000793032665   0.001381711029  -0.003651640958 
  0.000476748310   0.000125404904  -0.000014102219 
 -0.000368965650   0.000012301929   0.000301865432 
 -0.000310195680   0.000360590486  -0.000229117415 
  0.002036758650  -0.001068950730  -0.000571513552 
 -0.000388021081   0.000392228922   0.000257707578 
 -0.000062511470  -0.002757738844   0.000196755878 
  0.001663733691   0.000805437887  -0.001691685329 
  0.001325090942  -0.002339096478   0.001061505890 
Step: 1686

 -0.000254207619   0.000103024452   0.000258299336 
 -0.000171129781  -0.000112757362   0.000336244669 
  0.000173053081  -0.000271225587  -0.000414711083 
 -0.000658707762   0.000994805773   0.001005179466 
  0.000894697637   0.001262425211  -0.003524320712 
  0.000487989091   0.000127471905  -0.000023418465 
 -0.000384524577   0.000019188974   0.000300472221 
 -0.000307657458   0.000354501342  -0.000236489593 
  0.001911398987  -0.001001767738  -0.000582172762 
 -0.000393899994   0.000241547331   0.000381658237 
 -0.000166360682  -0.002723943512   0.000311539255 
  0.001805375085   0.000914493220  -0.001664890162 
  0.001294157228  -0.002355306090   0.001171821329 
Step: 1687

 -0.000257625452   0.000107592902   0.000240563973 
 -0.000164564193  -0.000119343555   0.000310855573 
  0.000185860312  -0.000274614917  -0.000406001446 
 -0.000801833807   0.001068609818   0.001132400315 
  0.000997866052   0.001140312181  -0.003372840537 
  0.000499056006   0.000129474293  -0.000032727495 
 -0.000399831845   0.000025993746   0.000298963659 
 -0.000300390225   0.000343987180  -0.000241349509 
  0.001769591169  -0.000922482850  -0.000589859565 
 -0.000399721251   0.000089517765   0.000505160628 
 -0.000265121784  -0.002664423752   0.000403326900 
  0.001913283479   0.001013499959  -0.001633497113 
  0.001237864718  -0.002336135414   0.001276631623 
Step: 1688

 -0.000261894498   0.000113343297   0.000222064654 
 -0.000156987730  -0.000126484126   0.000284933947 
  0.000198379004  -0.000277664502  -0.000397148885 
 -0.000932448744   0.001126800269   0.001246311886 
  0.001101305824   0.001015980547  -0.003200125462 
  0.000509940139   0.000131408290  -0.000042019934 
 -0.000414867408   0.000032706564   0.000297343320 
 -0.000288272166   0.000328920153  -0.000243831729 
  0.001613236548  -0.000832689503  -0.000594616156 
 -0.000405384114  -0.000062943035   0.000627224119 
 -0.000358722840  -0.002580322469   0.000473393284 
  0.001987508665   0.001102374438  -0.001597306557 
  0.001154600569  -0.002279074744   0.001375596143 
Step: 1689

 -0.000267024893   0.000120319704   0.000203088354 
 -0.000148566454  -0.000134100721   0.000258605397 
  0.000210593157  -0.000280363862  -0.000388162507 
 -0.001049279554   0.001168275021   0.001346051384 
  0.001203974853   0.000889978966  -0.003008801405 
  0.000520632491   0.000133270545  -0.000051285965 
 -0.000429610504   0.000039317724   0.000295615159 
 -0.000271287244   0.000309263549  -0.000244111110 
  0.001444178493  -0.000733910211  -0.000596498766 
 -0.000410788407  -0.000214917597   0.000746861858 
 -0.000447101758  -0.002473220617   0.000523347827 
  0.002028815666   0.001181229168  -0.001556187840 
  0.001043307526  -0.002182456018   0.001468583071 
Step: 1690

 -0.000273007623   0.000128536607   0.000183872134 
 -0.000139460859  -0.000142122647   0.000231998064 
  0.000222485868  -0.000282703332  -0.000379052760 
 -0.001151439432   0.001192360944   0.001431043021 
  0.001304994279   0.000762789797  -0.002801188352 
  0.000531123890   0.000135058142  -0.000060515548 
 -0.000444039814   0.000045817408   0.000293783149 
 -0.000249516652   0.000285057805  -0.000242382263 
  0.001264191948  -0.000627595308  -0.000595578086 
 -0.000415833594  -0.000365476259   0.000863079425 
 -0.000530197498  -0.002344933633   0.000554946531 
  0.002038603574   0.001250340819  -0.001510089640 
  0.000903457914  -0.002045453999   0.001555640163 
Step: 1691

 -0.000279814071   0.000137980265   0.000164607994 
 -0.000129824837  -0.000150488874   0.000205242819 
  0.000234039451  -0.000284673999  -0.000369831440 
 -0.001238409943   0.001198791914   0.001500975157 
  0.001403621792   0.000634834631  -0.002579336399 
  0.000541404954   0.000136768573  -0.000069698472 
 -0.000458133520   0.000052195610   0.000291851222 
 -0.000223136839   0.000256423257  -0.000238847161 
  0.001074971968  -0.000515117570  -0.000591938643 
 -0.000420418165  -0.000513666594   0.000974863786 
 -0.000607946261  -0.002197364223   0.000569958377 
  0.002018788604   0.001310108905  -0.001459048922 
  0.000735144121  -0.001868218681   0.001636998424 
Step: 1692

 -0.000287396413   0.000148609490   0.000145448859 
 -0.000119805423  -0.000159149429   0.000178473080 
  0.000245235621  -0.000286267726  -0.000360511524 
 -0.001310016538   0.001187682342   0.001555779846 
  0.001499227862   0.000506488459  -0.002345079394 
  0.000551466135   0.000138399730  -0.000078824231 
 -0.000471869216   0.000058442097   0.000289823566 
 -0.000192427827   0.000223590746  -0.000233714182 
  0.000878130574  -0.000397771815  -0.000585677039 
 -0.000424439279  -0.000658504198   0.001081173180 
 -0.000680281714  -0.002032435018   0.000570101157 
  0.001971621399   0.001361009073  -0.001403183013 
  0.000539358407  -0.001652251400   0.001713117075 
Step: 1693

 -0.000295688727   0.000160357028   0.000126513508 
 -0.000109543186  -0.000168065988   0.000151824604 
  0.000256055653  -0.000287477131  -0.000351107008 
 -0.001366398130   0.001159496609   0.001595617326 
  0.001591275227   0.000378091809  -0.002100079975 
  0.000561297757   0.000139949927  -0.000087881927 
 -0.000485223840   0.000064546400   0.000287704889 
 -0.000157782509   0.000186939219  -0.000227200097 
  0.000675202689  -0.000276781632  -0.000576899960 
 -0.000427792520  -0.000798964866   0.001180929388 
 -0.000747139610  -0.001852073188   0.000557028442 
  0.001899499611   0.001403551695  -0.001342671064 
  0.000318292750  -0.001400818294   0.001784701434 
Step: 1694

 -0.000304609334   0.000173132971   0.000107890483 
 -0.000099172963  -0.000177211831   0.000125435469 
  0.000266480479  -0.000288295481  -0.000341632857 
 -0.001407964634   0.001115002991   0.001620855624 
  0.001679302057   0.000249956595  -0.001845854975 
  0.000570890005   0.000141417894  -0.000096860316 
 -0.000498173701   0.000070497748   0.000285500417 
 -0.000119706255   0.000147012546  -0.000219526262 
  0.000467658115  -0.000153310956  -0.000565722714 
 -0.000430371711  -0.000933978770   0.001273013643 
 -0.000808462936  -0.001658206464   0.000532336968 
  0.001804839259   0.001438250362  -0.001277736010 
  0.000075466609  -0.001119118549   0.001852636237 
Step: 1695

 -0.000314064662   0.000186830344   0.000089642752 
 -0.000088824824  -0.000186571204   0.000099446109 
  0.000276490760  -0.000288716563  -0.000332104983 
 -0.001435338223   0.001055204738   0.001632034686 
  0.001762907709   0.000122369495  -0.001583793112 
  0.000580232911   0.000142802739  -0.000105747894 
 -0.000510694537   0.000076284981   0.000283215751 
 -0.000078803931   0.000104507037  -0.000210908868 
  0.000256916967  -0.000028478046  -0.000552268648 
 -0.000432069066  -0.001062427941   0.001356266398 
 -0.000864203235  -0.001452748603   0.000497568456 
  0.001690005800   0.001465600587  -0.001208627474 
 -0.000184357793  -0.000814127403   0.001917855718 
Step: 1696

 -0.000323953952   0.000201331470   0.000071813488 
 -0.000078625246  -0.000196138052   0.000073999276 
  0.000286066938  -0.000288734536  -0.000322540160 
 -0.001449286168   0.000981260641   0.001629818570 
  0.001841740155  -0.000004404402  -0.001315175075 
  0.000589316360   0.000144103914  -0.000114532952 
 -0.000522761542   0.000081896493   0.000280856800 
 -0.000035759733   0.000060240026  -0.000201548358 
  0.000044367107   0.000096629515  -0.000536669414 
 -0.000432776145  -0.001183147659   0.001429490051 
 -0.000914319031  -0.001237574605   0.000454199154 
  0.001557285384   0.001486070990  -0.001135606893 
 -0.000455389143  -0.000494237214   0.001981213211 
Step: 1697

 -0.000334173542   0.000216513351   0.000054432007 
 -0.000068698388  -0.000205914311   0.000049240097 
  0.000295189290  -0.000288343786  -0.000312955920 
 -0.001450660113   0.000894415659   0.001614948294 
  0.001915484827  -0.000130117189  -0.001041197201 
  0.000598130099   0.000145321195  -0.000123203607 
 -0.000534349367   0.000087320206   0.000278429773 
  0.000008687237   0.000015108568  -0.000191620437 
 -0.000168617249   0.000220939343  -0.000519065891 
 -0.000432385958  -0.001294930197   0.001491452385 
 -0.000958774964  -0.001014496508   0.000403626164 
  0.001408880176   0.001500104573  -0.001058939636 
 -0.000731095395  -0.000168791532   0.002043375030 
Step: 1698

 -0.000344619887   0.000232251330   0.000037519120 
 -0.000059167362  -0.000215908068   0.000025316490 
  0.000303837971  -0.000287538774  -0.000303370452 
 -0.001440351569   0.000795951135   0.001588203522 
  0.001983854968  -0.000254533007  -0.000762997251 
  0.000606663741   0.000146454673  -0.000131747856 
 -0.000545432124   0.000092543557   0.000275941149 
  0.000053773278  -0.000029959071  -0.000181269076 
 -0.000380656196   0.000343378492  -0.000499609539 
 -0.000430796266  -0.001396527877   0.001540888292 
 -0.000997543029  -0.000785248396   0.000347160135 
  0.001246908723   0.001508122493  -0.000978894050 
 -0.001004564922   0.000152471330   0.002104736487 
Step: 1699

 -0.000355191210   0.000248421245   0.000021091682 
 -0.000050155515  -0.000226131713   0.000002379733 
  0.000311993066  -0.000286313884  -0.000293802502 
 -0.001419265022   0.000687152638   0.001550375018 
  0.002046583482  -0.000377422416  -0.000481681172 
  0.000614906760   0.000147504748  -0.000140153633 
 -0.000555983404   0.000097553498   0.000273397658 
  0.000098746017  -0.000074056145  -0.000170602691 
 -0.000590344347   0.000462857567  -0.000478464049 
 -0.000427913469  -0.001486654589   0.001576501289 
 -0.001030605221  -0.000551482141   0.000286026874 
  0.001073398840   0.001510525797  -0.000895742402 
 -0.001268925428   0.000460036133   0.002165367679 
Step: 1700

 -0.000365788085   0.000264900441   0.000005166208 
 -0.000041787783  -0.000236599793  -0.000019415487 
  0.000319634672  -0.000284663289  -0.000284271250 
 -0.001388305056   0.000569291116   0.001502248436 
  0.002103416203  -0.000498556817  -0.000198350187 
  0.000622848490   0.000148472133  -0.000148408850 
 -0.000565976313   0.000102336508   0.000270806288 
  0.000142901057  -0.000116348160  -0.000159694411 
 -0.000796230896   0.000578254851  -0.000455807150 
 -0.000423655896  -0.001563990116   0.001596971656 
 -0.001057956604  -0.000314771177   0.000221375870 
  0.000890275329   0.001507695634  -0.000809760111 
 -0.001517765842   0.000745213498   0.002224998858 
Step: 1701

 -0.000376313375   0.000281567970  -0.000010238400 
 -0.000034192179  -0.000247326107  -0.000039912101 
  0.000326742986  -0.000282580872  -0.000274796168 
 -0.001348372194   0.000443613887   0.001444598968 
  0.002154106405  -0.000617703211   0.000085872293 
  0.000630478141   0.000149357815  -0.000156501411 
 -0.000575383495   0.000106878605   0.000268174303 
  0.000185611941  -0.000156113605  -0.000148585608 
 -0.000996800079   0.000688400754  -0.000431832419 
 -0.000417955173  -0.001627193926   0.001600977181 
 -0.001079608443  -0.000076619203   0.000154293020 
  0.000699350971   0.001499993780  -0.000721223277 
 -0.001745481564   0.001000627359   0.002283039532 
Step: 1702

 -0.000386671975   0.000298304359  -0.000025098669 
 -0.000027501322  -0.000258319835  -0.000058952773 
  0.000333298436  -0.000280060191  -0.000265396887 
 -0.001300362130   0.000311341226   0.001378192996 
  0.002198410436  -0.000734619465   0.000369814002 
  0.000637784817   0.000150162968  -0.000164419227 
 -0.000584177187   0.000111165326   0.000265509217 
  0.000226349198  -0.000192769918  -0.000137291419 
 -0.001190453306   0.000792063289  -0.000406750967 
 -0.000410755130  -0.001674932207   0.001587226472 
 -0.001095591426   0.000161528450   0.000085815708 
  0.000502326033   0.001487764582  -0.000630406066 
 -0.001947497982   0.001220527141   0.002338621270 
Step: 1703

 -0.000396770677   0.000314991366  -0.000039384490 
 -0.000021853711  -0.000269580562  -0.000076383361 
  0.000339281796  -0.000277094448  -0.000256093053 
 -0.001245164520   0.000173664236   0.001303790673 
  0.002236084407  -0.000849050311   0.000652227253 
  0.000644757541   0.000150888886  -0.000172150232 
 -0.000592329275   0.000115181774   0.000262818767 
  0.000264692589  -0.000225887376  -0.000125809598 
 -0.001375495549   0.000887936186  -0.000380792882 
 -0.000402009584  -0.001705921344   0.001554505831 
 -0.001105958936   0.000398272063   0.000016949012 
  0.000300796821   0.001471338934  -0.000537579306 
 -0.002120422558   0.001400957355   0.002390680750 
Step: 1704

 -0.000406518269   0.000331511991  -0.000053056954 
 -0.000017394163  -0.000281091709  -0.000092058764 
  0.000344674291  -0.000273676389  -0.000246904176 
 -0.001183660134   0.000031741958   0.001222145590 
  0.002266881929  -0.000960724626   0.000931762606 
  0.000651385264   0.000151537072  -0.000179682396 
 -0.000599811366   0.000118912786   0.000260110946 
  0.000300339595  -0.000255191730  -0.000114133569 
 -0.001550130172   0.000974632473  -0.000354208055 
 -0.000391681971  -0.001718996032   0.001501749756 
 -0.001110789724   0.000632243716  -0.000051317834 
  0.000096270949   0.001451040596  -0.000443010662 
 -0.002262160095   0.001539795468   0.002438093085 
Step: 1705

 -0.000415825699   0.000347750688  -0.000066065980 
 -0.000014272779  -0.000292812541  -0.000105851169 
  0.000349457691  -0.000269798208  -0.000237849519 
 -0.001116717431  -0.000113301600   0.001134002169 
  0.002290552976  -0.001069354417   0.001206943435 
  0.000657656821   0.000152109322  -0.000187003782 
 -0.000606594941   0.000122343067   0.000257393977 
  0.000333100767  -0.000280549245  -0.000102263595 
 -0.001712466620   0.001050686622  -0.000327266130 
 -0.000379749270  -0.001713203835   0.001428138249 
 -0.001110189812   0.000862093104  -0.000117995706 
 -0.000109814431   0.001427193884  -0.000346965634 
 -0.002371874184   0.001636578564   0.002479788083 
Step: 1706

 -0.000424606082   0.000363593486  -0.000078347753 
 -0.000012642474  -0.000304670750  -0.000117658289 
  0.000353614396  -0.000265451600  -0.000228947995 
 -0.001045190657  -0.000260378860   0.001040093346 
  0.002306843416  -0.001174634988   0.001476140001 
  0.000663560910   0.000152607618  -0.000194102629 
 -0.000612651524   0.000125457121   0.000254676154 
  0.000362878062  -0.000301938880  -0.000090211157 
 -0.001860540027   0.001114565577  -0.000300257000 
 -0.000366210283  -0.001687903292   0.001333195847 
 -0.001104294578   0.001086474528  -0.000182081275 
 -0.000316073991   0.001400130929  -0.000249708879 
 -0.002449745091   0.001692172185   0.002514792769 
Step: 1707

 -0.000432774384   0.000378927672  -0.000089821712 
 -0.000012656718  -0.000316557598  -0.000127408902 
  0.000357127553  -0.000260627925  -0.000220218076 
 -0.000969921039  -0.000408437378   0.000941140326 
  0.002315493666  -0.001276243811   0.001737535728 
  0.000669086112   0.000153033934  -0.000200967406 
 -0.000617952821   0.000128239106   0.000251965740 
  0.000389639113  -0.000319424126  -0.000078000710 
 -0.001992327960   0.001164680916  -0.000273495407 
 -0.000351095209  -0.001642832799   0.001216860129 
 -0.001093272000   0.001304036991  -0.000242544859 
 -0.000521155450   0.001370198077  -0.000151506146 
 -0.002496679657   0.001708434427   0.002542245188 
Step: 1708

 -0.000440246724   0.000393641075  -0.000100386710 
 -0.000014469697  -0.000328324834  -0.000135065841 
  0.000359981196  -0.000255318276  -0.000211677659 
 -0.000891741274  -0.000556455765   0.000837854877 
  0.002316235927  -0.001373836176   0.001989079258 
  0.000674220892   0.000153390243  -0.000207586835 
 -0.000622470853   0.000130672832   0.000249270987 
  0.000413403441  -0.000333133901  -0.000065673487 
 -0.002105742656   0.001199389674  -0.000247330394 
 -0.000334471349  -0.001578145320   0.001079520119 
 -0.001077326674   0.001513418454  -0.000298321168 
 -0.000723720149   0.001337762625  -0.000052626762 
 -0.002514164899   0.001687989168   0.002561433535 
Step: 1709

 -0.000446939770   0.000407621455  -0.000109917248 
 -0.000018238807  -0.000339781675  -0.000140628956 
  0.000362160379  -0.000249513492  -0.000203343913 
 -0.000811482426  -0.000703437743   0.000730943718 
  0.002308795440  -0.001467042458   0.002228434759 
  0.000678953594   0.000153678677  -0.000213949887 
 -0.000626178132   0.000132741844   0.000246600259 
  0.000434237565  -0.000343250950  -0.000053292181 
 -0.002198603075   0.001216985494  -0.000222152040 
 -0.000316441520  -0.001494432780   0.000922049098 
 -0.001056703367   0.001713242839  -0.000348302566 
 -0.000922423521   0.001303220581   0.000046653875 
 -0.002504227978   0.001634087338   0.002571848394 
Step: 1710

 -0.000452770991   0.000420756663  -0.000118261219 
 -0.000024125638  -0.000350692774  -0.000144139221 
  0.000363651304  -0.000243204313  -0.000195233082 
 -0.000729982143  -0.000848405332   0.000621114445 
  0.002292903785  -0.001555475324   0.002452949968 
  0.000683272450   0.000153901594  -0.000220045763 
 -0.000629047822   0.000134429454   0.000243962110 
  0.000452239147  -0.000349990806  -0.000040942105 
 -0.002268631109   0.001215705046  -0.000198386641 
 -0.000297136648  -0.001392756133   0.000745841633 
 -0.001031689475   0.001902117712  -0.000391333953 
 -0.001115898064   0.001267004247   0.000146052205 
 -0.002469262457   0.001550351957   0.002573196833 
Step: 1711

 -0.000457659478   0.000432935552  -0.000125238229 
 -0.000032291316  -0.000360779976  -0.000145682771 
  0.000364441455  -0.000236381627  -0.000187360335 
 -0.000648093518  -0.000990391614   0.000509082657 
  0.002268320095  -0.001638744843   0.002659631448 
  0.000687165603   0.000154061547  -0.000225863918 
 -0.000631053918   0.000135718797   0.000241365196 
  0.000467514024  -0.000353574089  -0.000028727996 
 -0.002313516416   0.001193774937  -0.000176481087 
 -0.000276706986  -0.001274673167   0.000552842879 
 -0.001002616112   0.002078630523  -0.000426206923 
 -0.001302740195   0.001229588707   0.000245275173 
 -0.002411765531   0.001440442617   0.002565366273 
Step: 1712

 -0.000461526250   0.000444048833  -0.000130637933 
 -0.000042884469  -0.000369730317  -0.000145393376 
  0.000364519727  -0.000229036736  -0.000179739663 
 -0.000566694017  -0.001128433736   0.000395579596 
  0.002234846075  -0.001716471034   0.002845120415 
  0.000690621130   0.000154161211  -0.000231394138 
 -0.000632171458   0.000136593004   0.000238818019 
  0.000480160516  -0.000354207927  -0.000016768301 
 -0.002331067626   0.001149511087  -0.000156880267 
 -0.000255315128  -0.001142246723   0.000345554178 
 -0.000969857582   0.002241346092  -0.000451653161 
 -0.001481501495   0.001191497227   0.000344020061 
 -0.002334158678   0.001307827453   0.002548358768 
Step: 1713

 -0.000464293537   0.000453989559  -0.000134221224 
 -0.000056022657  -0.000377211448  -0.000143452633 
  0.000363876630  -0.000221161714  -0.000172383791 
 -0.000486693574  -0.001261567439   0.000281359175 
  0.002192327500  -0.001788291457   0.003005700671 
  0.000693627080   0.000154203317  -0.000236626603 
 -0.000632376725   0.000137035467   0.000236328747 
  0.000490264363  -0.000352082692  -0.000005191017 
 -0.002319440824   0.001081472344  -0.000139998963 
 -0.000233131020  -0.000998019975   0.000127003082 
 -0.000933829353   0.002388817587  -0.000466344695 
 -0.001650686210   0.001153305638   0.000441975166 
 -0.002238732058   0.001155727802   0.002522245206 
Step: 1714

 -0.000465884422   0.000462654573  -0.000135724852 
 -0.000071774665  -0.000382890851  -0.000140086424 
  0.000362504541  -0.000212749783  -0.000165304060 
 -0.000409041399  -0.001388823754   0.000167203775 
  0.002140657948  -0.001853879283   0.003137345626 
  0.000696171506   0.000154190658  -0.000241551945 
 -0.000631647463   0.000137030184   0.000233905156 
  0.000497902736  -0.000347381108   0.000005866744 
 -0.002277358113   0.000988620163  -0.000126198472 
 -0.000210327666  -0.000844951614  -0.000099329364 
 -0.000894984989   0.002519621104  -0.000468910309 
 -0.001808755024   0.001115645985   0.000538820500 
 -0.002127693610   0.000987191158   0.002487175915 
Step: 1715

 -0.000466225146   0.000469948289  -0.000134869906 
 -0.000090153750  -0.000386451807  -0.000135556397 
  0.000360397919  -0.000203795623  -0.000158510309 
 -0.000334731189  -0.001509227881   0.000053928762 
  0.002079813250  -0.001912985364   0.003235813566 
  0.000698242501   0.000154126097  -0.000246161325 
 -0.000629963163   0.000136562048   0.000231554507 
  0.000503145975  -0.000340284643   0.000016260997 
 -0.002204194663   0.000870402096  -0.000115777460 
 -0.000187076236  -0.000686311776  -0.000329622970 
 -0.000853813671   0.002632405384  -0.000457968108 
 -0.001954129618   0.001079209755   0.000634227939 
 -0.002003187141   0.000805115631   0.002443391766 
Step: 1716

 -0.000465247434   0.000475785359  -0.000131368227 
 -0.000111118691  -0.000387606551  -0.000130148500 
  0.000357553517  -0.000194295697  -0.000152010684 
 -0.000264804723  -0.001621800051  -0.000057614295 
  0.002009884670  -0.001965464741   0.003296720473 
  0.000699828255   0.000154012571  -0.000250446430 
 -0.000627305331   0.000135617038   0.000229283459 
  0.000506052464  -0.000330971529   0.000025846893 
 -0.002099973039   0.000726773723  -0.000108963208 
 -0.000163540520  -0.000525548288  -0.000559865254 
 -0.000810838712   0.002725930274  -0.000432163529 
 -0.002085186715   0.001044751409   0.000727859581 
