 385.60 8.05129e-05 0.00000e+00 7.35014e-01
 385.80 8.59500e-05 6.71375e-18 7.35813e-01
 386.00 9.31561e-05 0.00000e+00 7.36107e-01
 386.20 9.99827e-05 0.00000e+00 7.34789e-01
 386.40 1.06223e-04 0.00000e+00 7.31846e-01
 386.60 1.13897e-04 0.00000e+00 7.23053e-01
 386.80 8.74911e-05 0.00000e+00 8.16319e-01
 387.00 9.86351e-05 0.00000e+00 1.65460e+00
 387.20 1.42692e-04 0.00000e+00 1.85649e+00
 387.40 1.55732e-04 0.00000e+00 7.10101e-01
 387.60 1.67009e-04 0.00000e+00 7.07017e-01
 387.80 1.80317e-04 6.71375e-18 7.13111e-01
 388.00 1.95130e-04 0.00000e+00 7.14977e-01
 388.20 2.08748e-04 0.00000e+00 7.16369e-01
 388.40 2.22256e-04 0.00000e+00 7.16625e-01
 388.60 2.36607e-04 0.00000e+00 7.04626e-01
 388.80 2.32620e-04 0.00000e+00 7.12848e-01
 389.00 2.46403e-04 0.00000e+00 7.15228e-01
 389.20 2.59780e-04 6.71375e-18 7.19149e-01
 389.40 2.72846e-04 0.00000e+00 7.22216e-01
 389.60 2.85250e-04 0.00000e+00 7.26504e-01
