Step: 0

 -0.000607044773  -0.000054578773  -0.000197939692 
 -0.000947968096  -0.001961770264  -0.001183679173 
Step: 524

  0.000171164789   0.000514815214   0.000307272001 
 -0.000185720520  -0.000296382120  -0.000701502200 
  0.000765612436  -0.000170149144   0.000388001683 
 -0.000189586792   0.000217722563   0.000014352217 
 -0.000275775277  -0.000106909516  -0.000019312380 
 -0.000076330628  -0.000360347918   0.000179768357 
  0.000145352137   0.000267978350  -0.000005594207 
 -0.002699575719  -0.000098910151  -0.000954473806 
 -0.000834498334  -0.000371215279  -0.000289851174 
 -0.001319496687  -0.001875712228  -0.001295332367 
Step: 525

  0.000162918533   0.000501641332   0.000308438772 
 -0.000209644177  -0.000329673950  -0.000706317527 
  0.000743541737  -0.000136579938   0.000392977574 
 -0.000147981616   0.000237558674   0.000023454376 
 -0.000228738675  -0.000092778080  -0.000009587580 
 -0.000085401841  -0.000360141870   0.000180226928 
  0.000160770127   0.000273952402  -0.000006440821 
 -0.002605888599  -0.000185558703  -0.000990131350 
 -0.001059728141  -0.000685447161  -0.000381208855 
 -0.001687681798  -0.001785271792  -0.001404467420 
Step: 526

  0.000153550919   0.000487243132   0.000309290232 
 -0.000233107345  -0.000362366203  -0.000710695225 
  0.000718012223  -0.000102379623   0.000397676869 
 -0.000105236595   0.000257214055   0.000032604986 
 -0.000180789511  -0.000078009411   0.000000080826 
 -0.000092934703  -0.000359153101   0.000180439388 
  0.000174897147   0.000279330242  -0.000007197476 
 -0.002493863982  -0.000284056029  -0.001025596316 
 -0.001281633049  -0.000995886375  -0.000471512661 
 -0.002051065721  -0.001690906227  -0.001510610850 
Step: 527

  0.000143103783   0.000471679024   0.000309837674 
 -0.000256035581  -0.000394309982  -0.000714633364 
  0.000689246406  -0.000067855345   0.000402044363 
 -0.000061563009   0.000276553491   0.000041834650 
 -0.000132141537  -0.000062628291   0.000009653290 
 -0.000098857874  -0.000357385177   0.000180376892 
  0.000187658453   0.000284089668  -0.000007848073 
 -0.002365170639  -0.000392224592  -0.001060360621 
 -0.001498964136  -0.001300978518  -0.000560786847 
 -0.002408095201  -0.001593016181  -0.001613541927 
Step: 528

  0.000131612758   0.000454963557   0.000310104924 
 -0.000278320881  -0.000425357494  -0.000717789019 
  0.000657452955  -0.000033286764   0.000405706081 
 -0.000017217911   0.000295384498   0.000051176541 
 -0.000082982947  -0.000046624446   0.000018883243 
 -0.000103085027  -0.000354887628   0.000179976862 
  0.000198978261   0.000288254418  -0.000008394910 
 -0.002221495383  -0.000507802181  -0.001093220297 
 -0.001710362152  -0.001598891559  -0.000647693944 
 -0.002757381685  -0.001491895319  -0.001712415000 
Step: 529

  0.000119132387   0.000437208841   0.000310076788 
 -0.000299875232  -0.000455402320  -0.000720472526 
  0.000622907703   0.000001073721   0.000408917483 
  0.000027552202   0.000313547478   0.000060504719 
 -0.000033639192  -0.000030058369   0.000027898976 
 -0.000105615943  -0.000351626472   0.000179310566 
  0.000208809511   0.000291772152  -0.000008825691 
 -0.002064517920  -0.000629008934  -0.001124406738 
 -0.001914311679  -0.001887733359  -0.000732405140 
 -0.003096387734  -0.001388089429  -0.001807055463 
Step: 530

  0.000105754808   0.000418572385   0.000309741674 
 -0.000320608072  -0.000484377733  -0.000723059911 
  0.000585909831   0.000034972981   0.000412039495 
  0.000072472944   0.000330875350   0.000069603291 
  0.000015464485  -0.000013004097   0.000036875861 
 -0.000106460528  -0.000347530391   0.000178457533 
  0.000217108562   0.000294576314  -0.000009129874 
 -0.001895921642  -0.000754204207  -0.001154310452 
 -0.002109099799  -0.002165254932  -0.000814993389 
 -0.003422006541  -0.001282507772  -0.001897281960 
Step: 531

  0.000091570882   0.000399118482   0.000309128799 
 -0.000340426978  -0.000512176311  -0.000725194106 
  0.000546670244   0.000068167433   0.000414781610 
  0.000117221633   0.000347105047   0.000078515937 
  0.000064000439   0.000004543303   0.000045535284 
 -0.000105542124  -0.000342631017   0.000177314186 
  0.000223800492   0.000296683403  -0.000009294800 
 -0.001717126807  -0.000881521699  -0.001182414571 
 -0.002292694893  -0.002428477254  -0.000894163521 
 -0.003731850109  -0.001176043167  -0.001982200466 
Step: 532

  0.000076637576   0.000378909585   0.000308255477 
 -0.000359272681  -0.000538702946  -0.000726840063 
  0.000505500197   0.000100460611   0.000417039969 
  0.000161413723   0.000361928870   0.000087219092 
  0.000111618106   0.000022632777   0.000053826143 
 -0.000102840782  -0.000336965023   0.000175913071 
  0.000228848765   0.000298091587  -0.000009348503 
 -0.001529844493  -0.001009323499  -0.001208106329 
 -0.002462456922  -0.002674077153  -0.000969369065 
 -0.004023023472  -0.001069772025  -0.002061510977 
Step: 533

  0.000061010930   0.000358031656   0.000307134282 
 -0.000377075107  -0.000563917098  -0.000727912151 
  0.000462753091   0.000131689665   0.000418716587 
  0.000204614350   0.000374961498   0.000095580321 
  0.000157899816   0.000041342731   0.000061653005 
 -0.000098358231  -0.000330556619   0.000174287216 
  0.000232228277   0.000298804064  -0.000009326122 
 -0.001335897680  -0.001136033176  -0.001230653557 
 -0.002615431421  -0.002898253660  -0.001039397431 
 -0.004291955568  -0.000964907755  -0.002134381632 
Step: 534

  0.000044780071   0.000336607074   0.000305769583 
 -0.000393761777  -0.000587773161  -0.000728379408 
  0.000418720844   0.000161700969   0.000419796430 
  0.000246389878   0.000385791033   0.000103582035 
  0.000202343713   0.000060696780   0.000068869279 
 -0.000092099347  -0.000323414290   0.000172455812 
  0.000233903562   0.000298809136  -0.000009233696 
 -0.001136687753  -0.001260294804  -0.001250199167 
 -0.002748413203  -0.003096302221  -0.001103483320 
 -0.004534334531  -0.000863033541  -0.002199874372 
Step: 535

  0.000028052225   0.000314735289   0.000304166486 
 -0.000409252277  -0.000610175765  -0.000728345748 
  0.000373693932   0.000190333303   0.000420307880 
  0.000286258202   0.000393976538   0.000111083120 
  0.000244361039   0.000080739489   0.000075541262 
 -0.000084122635  -0.000315563459   0.000170478074 
  0.000233884988   0.000298101150  -0.000009087998 
 -0.000933746956  -0.001380801651  -0.001266508932 
 -0.002857611014  -0.003262910685  -0.001160654517 
 -0.004745015453  -0.000766261580  -0.002257945709 
Step: 536

  0.000010958008   0.000292493208   0.000302337136 
 -0.000423498734  -0.000630992256  -0.000727830463 
  0.000327934888   0.000217331910   0.000420350837 
  0.000323644569   0.000399053524   0.000117897433 
  0.000283330647   0.000101524940   0.000081720946 
 -0.000074416452  -0.000307089599   0.000168119061 
  0.000232199140   0.000296754899  -0.000008741465 
 -0.000728774300  -0.001495722197  -0.001279973539 
 -0.002938749573  -0.003392414058  -0.001209368613 
 -0.004918346804  -0.000676833124  -0.002308532330 
Step: 537

 -0.000006407541   0.000269986736   0.000300300011 
 -0.000436446204  -0.000650190307  -0.000726810193 
  0.000281765785   0.000242559620   0.000419940564 
  0.000357961077   0.000400422835   0.000123894493 
  0.000318600948   0.000123186784   0.000087303020 
 -0.000063029782  -0.000298035634   0.000165368589 
  0.000228863491   0.000294792872  -0.000008188217 
 -0.000523421912  -0.001603614782  -0.001290721462 
 -0.002987032517  -0.003478035718  -0.001248130575 
 -0.005048176143  -0.000597443391  -0.002350866929 
Step: 538

 -0.000023984319   0.000247340127   0.000298065942 
 -0.000448044022  -0.000667821640  -0.000725182784 
  0.000235565876   0.000265994734   0.000418958923 
  0.000388631153   0.000397351120   0.000128976727 
  0.000349472733   0.000145965970   0.000092063256 
 -0.000050068307  -0.000288406108   0.000162425045 
  0.000223881651   0.000292180443  -0.000007564719 
 -0.000319335403  -0.001703482120  -0.001298244688 
 -0.002997166152  -0.003511857759  -0.001275458583 
 -0.005127698988  -0.000531457040  -0.002383532034 
Step: 539

 -0.000041711681   0.000224655524   0.000295644101 
 -0.000458261881  -0.000683899526  -0.000722765520 
  0.000189698692   0.000287580047   0.000417240212 
  0.000415073776   0.000389087349   0.000133065740 
  0.000375223446   0.000170148767   0.000095742650 
 -0.000035624837  -0.000278266273   0.000159356608 
  0.000217273528   0.000288927738  -0.000006936615 
 -0.000118334409  -0.001794093318  -0.001302062161 
 -0.002963741689  -0.003485735930  -0.001289579370 
 -0.005149678463  -0.000482654361  -0.002404990437 
Step: 540

 -0.000059468811   0.000202043537   0.000293047849 
 -0.000467012751  -0.000698396141  -0.000719821637 
  0.000144430518   0.000307139127   0.000414948210 
  0.000436635184   0.000375035138   0.000136056354 
  0.000395095705   0.000195904162   0.000098594684 
 -0.000019848283  -0.000267655937   0.000156070347 
  0.000209162933   0.000285089147  -0.000006200758 
  0.000077867650  -0.001873857230  -0.001302530807 
 -0.002881435715  -0.003391959279  -0.001290002032 
 -0.005106745143  -0.000455292855  -0.002416475005 
Step: 541

 -0.000077120864   0.000179571418   0.000290289491 
 -0.000474294817  -0.000711254740  -0.000716518820 
  0.000100023372   0.000324491860   0.000412302326 
  0.000452745906   0.000354568360   0.000137715218 
  0.000408368755   0.000223479415   0.000100704504 
 -0.000002791918  -0.000256632584   0.000152504451 
  0.000199611332   0.000280732063  -0.000005277290 
  0.000267389262  -0.001941160267  -0.001300461251 
 -0.002745351713  -0.003223129434  -0.001275132693 
 -0.004991777504  -0.000453586407  -0.002418163619 
Step: 542

 -0.000094637877   0.000157315379   0.000287363998 
 -0.000480106840  -0.000722520392  -0.000712541753 
  0.000056849563   0.000339635778   0.000409085072 
  0.000463005929   0.000327059030   0.000137976291 
  0.000414454462   0.000253233265   0.000101801772 
  0.000015413344  -0.000245276789   0.000148780614 
  0.000188659342   0.000275865341  -0.000004290608 
  0.000448160028  -0.001994840582  -0.001295404498 
 -0.002551556323  -0.002972521616  -0.001243335559 
 -0.004798736655  -0.000481868983  -0.002408942988 
Step: 543

 -0.000111973427   0.000135361191   0.000284273220 
 -0.000484399916  -0.000732234997  -0.000707864152 
  0.000015223199   0.000352502520   0.000405233298 
  0.000467141146   0.000292189057   0.000136885331 
  0.000412911128   0.000285424107   0.000101977362 
  0.000034561020  -0.000233652845   0.000144907166 
  0.000176432775   0.000270519369  -0.000003252256 
  0.000618085927  -0.002033494876  -0.001287188195 
 -0.002297970624  -0.002636243740  -0.001194834071 
 -0.004523336786  -0.000544259205  -0.002389918025 
Step: 544

 -0.000128912594   0.000113732473   0.000280783745 
 -0.000487614782  -0.000740489134  -0.000702655524 
 -0.000024641446   0.000362900631   0.000400985649 
  0.000465560785   0.000249368852   0.000134041689 
  0.000403640504   0.000320989394   0.000099481974 
  0.000054880354  -0.000221551793   0.000141685227 
  0.000162660532   0.000264596113  -0.000002372922 
  0.000773992805  -0.002055693756  -0.001275356314 
 -0.001985592012  -0.002214177383  -0.001125430499 
 -0.004164357261  -0.000644548111  -0.002344368849 
Step: 545

 -0.000145511760   0.000092496687   0.000277146477 
 -0.000489409925  -0.000747175641  -0.000696856478 
 -0.000062429588   0.000370798134   0.000396299004 
  0.000458129855   0.000199482766   0.000129888282 
  0.000386677861   0.000359300980   0.000096208767 
  0.000075898996  -0.000209355394   0.000138336531 
  0.000147783028   0.000258312522  -0.000001411036 
  0.000914423237  -0.002059776121  -0.001261307030 
 -0.001617786635  -0.001710910186  -0.001040733327 
 -0.003723328498  -0.000783154877  -0.002290805170 
Step: 546

 -0.000161905962   0.000071744413   0.000273660468 
 -0.000489178993  -0.000752256836  -0.000690464454 
 -0.000097860132   0.000376155243   0.000391016806 
  0.000444898572   0.000144082124   0.000125163913 
  0.000362357902   0.000399342989   0.000094502117 
  0.000096926435  -0.000197399188   0.000134075076 
  0.000132407908   0.000251875670  -0.000000158946 
  0.001038276370  -0.002043969994  -0.001246096767 
 -0.001201353025  -0.001136159545  -0.000949290783 
 -0.003205849521  -0.000958628146  -0.002252194072 
Step: 547

 -0.000177960388   0.000051517179   0.000270097842 
 -0.000487295445  -0.000755903917  -0.000683538068 
 -0.000130707791   0.000378829492   0.000385261021 
  0.000427141973   0.000084007114   0.000119823492 
  0.000331690484   0.000441386976   0.000092792877 
  0.000118082380  -0.000185483118   0.000129668786 
  0.000116339511   0.000245178499   0.000001146076 
  0.001142297176  -0.002006879202  -0.001229009331 
 -0.000747546636  -0.000505108571  -0.000850563380 
 -0.002623441103  -0.001168167615  -0.002214080837 
Step: 548

 -0.000193620690   0.000031826785   0.000266443278 
 -0.000483946380  -0.000758111234  -0.000676004307 
 -0.000160731993   0.000378763790   0.000379107888 
  0.000406140283   0.000020899754   0.000114092875 
  0.000296033516   0.000484956991   0.000090984608 
  0.000139281350  -0.000173741491   0.000125119759 
  0.000099627411   0.000238286836   0.000002518620 
  0.001223906182  -0.001947244244  -0.001210639498 
 -0.000270711302   0.000161555052  -0.000747501592 
 -0.001991682140  -0.001405101914  -0.002176219561 
Step: 549

 -0.000208868251   0.000012683630   0.000262705632 
 -0.000479117436  -0.000758923778  -0.000667891034 
 -0.000187762110   0.000375900572   0.000372570062 
  0.000383271239  -0.000043148150   0.000108405752 
  0.000256976092   0.000529225915   0.000089243886 
  0.000160295826  -0.000162244450   0.000120480286 
  0.000082436155   0.000231257505   0.000003937882 
  0.001281084040  -0.001863953460  -0.001191419687 
  0.000212729084   0.000839737457  -0.000644926931 
 -0.001329514231  -0.001660396274  -0.002140782739 
Step: 550

 -0.000223682198  -0.000005914421   0.000258889061 
 -0.000472825831  -0.000758397047  -0.000659240563 
 -0.000211639739   0.000370216170   0.000365706668 
  0.000359966188  -0.000105933870   0.000103136174 
  0.000216314831   0.000573167870   0.000087708464 
  0.000180905434  -0.000151059501   0.000115777388 
  0.000064922806   0.000224143175   0.000005397602 
  0.001312001815  -0.001756143107  -0.001171858014 
  0.000685926269   0.001504040518  -0.000547395146 
 -0.000658254042  -0.001922491939  -0.002109297596 
Step: 551

 -0.000238043136  -0.000023962922   0.000255002453 
 -0.000465091380  -0.000756582023  -0.000650063215 
 -0.000232249451   0.000361704860   0.000358564842 
  0.000337568208  -0.000165351793   0.000098598137 
  0.000175880403   0.000615659343   0.000086476427 
  0.000200901867  -0.000140259288   0.000111031335 
  0.000047236188   0.000216998023   0.000006883042 
  0.001315255680  -0.001623252231  -0.001152486851 
  0.001133077477   0.002130295838  -0.000458791243 
  0.000000494368  -0.002178756859  -0.002082855870 
Step: 552

 -0.000251932137  -0.000041456120   0.000251048488 
 -0.000455937784  -0.000753529931  -0.000640359145 
 -0.000249513274   0.000350397113   0.000351171231 
  0.000317210141  -0.000219594091   0.000095027824 
  0.000137370249   0.000655591079   0.000085558265 
  0.000220085097  -0.000129917102   0.000106275277 
  0.000029516539   0.000209871955   0.000008373490 
  0.001289943819  -0.001465107162  -0.001133751294 
  0.001540891552   0.002697831937  -0.000381964732 
  0.000626725376  -0.002416669792  -0.002061561919 
Step: 553

 -0.000265328154  -0.000058390901   0.000247034281 
 -0.000445386976  -0.000749289834  -0.000630168297 
 -0.000263407249   0.000336363200   0.000343578894 
  0.000299719118  -0.000267297837   0.000092581399 
  0.000102205415   0.000691965904   0.000084881624 
  0.000238244620  -0.000120107535   0.000101526922 
  0.000011915557   0.000202816337   0.000009869641 
  0.001235796571  -0.001281989220  -0.001116185058 
  0.001899711471   0.003191176453  -0.000318690556 
  0.001203661807  -0.002624956029  -0.002044582102 
Step: 554

 -0.000278203714  -0.000074762844   0.000242965958 
 -0.000433463136  -0.000743902194  -0.000619512236 
 -0.000273975800   0.000319718127   0.000335848403 
  0.000285590504  -0.000307599982   0.000091321342 
  0.000071444897   0.000723970648   0.000084326595 
  0.000255187866  -0.000110907674   0.000096783362 
 -0.000005422419   0.000195885699   0.000011378507 
  0.001153301438  -0.001074754348  -0.001100383013 
  0.002203790115   0.003600727216  -0.000269638374 
  0.001718767015  -0.002794540642  -0.002030580081 
Step: 555

 -0.000290506217  -0.000090573222   0.000238859861 
 -0.000420189554  -0.000737360992  -0.000608399029 
 -0.000281360669   0.000300633971   0.000328077019 
  0.000275026244  -0.000340080831   0.000091234268 
  0.000045755133   0.000750992358   0.000083729676 
  0.000270754264  -0.000102428958   0.000091971904 
 -0.000022366941   0.000189159914   0.000012940577 
  0.001043806998  -0.000844997356  -0.001087072721 
  0.002450733280   0.003921996516  -0.000234674849 
  0.002164076667  -0.002918925413  -0.002017840213 
Step: 556

 -0.000302133853  -0.000105842335   0.000234750718 
 -0.000405579361  -0.000729591888  -0.000596805811 
 -0.000285835769   0.000279324568   0.000320464310 
  0.000267994899  -0.000364687114   0.000092255802 
  0.000025431020   0.000772604662   0.000082838645 
  0.000284811227  -0.000094813740   0.000086814913 
 -0.000038804467   0.000182750632   0.000014709778 
  0.000909655468  -0.000595037833  -0.001077498634 
  0.002640808596   0.004154731925  -0.000213077922 
  0.002535850801  -0.002994100418  -0.002004031991 
Step: 557

 -0.000313146314  -0.000120553201   0.000230603048 
 -0.000389665602  -0.000720829051  -0.000584823039 
 -0.000287571589   0.000256077891   0.000312835486 
  0.000264315044  -0.000381700705   0.000094247708 
  0.000010490048   0.000788831131   0.000081680541 
  0.000297108034  -0.000087946615   0.000081671430 
 -0.000054583297   0.000176589205   0.000016498981 
  0.000754266062  -0.000327553755  -0.001070624745 
  0.002776686229   0.004303020386  -0.000203164534 
  0.002834080458  -0.003019691882  -0.001988574033 
Step: 558

 -0.000323589318  -0.000134662496   0.000226381951 
 -0.000372471577  -0.000711174031  -0.000572461951 
 -0.000286856454   0.000231246292   0.000305058320 
  0.000263650837  -0.000391679628   0.000097099625 
  0.000000669987   0.000799834845   0.000080266821 
  0.000307463245  -0.000081835793   0.000076665243 
 -0.000069567511   0.000170660611   0.000018252611 
  0.000581884846  -0.000046112296  -0.001066028862 
  0.002862811481   0.004373615190  -0.000203107714 
  0.003061821305  -0.002997463599  -0.001971042860 
Step: 559

 -0.000333298981  -0.000148185678   0.000222151601 
 -0.000354026168  -0.000700421022  -0.000559619580 
 -0.000284261213   0.000205207896   0.000297385753 
  0.000265547741  -0.000395255111   0.000100722127 
 -0.000004454203   0.000805666100   0.000078267637 
  0.000315870685  -0.000076714234   0.000071256269 
 -0.000083717325   0.000165132134   0.000020252910 
  0.000397530543   0.000244737353  -0.001064969216 
  0.002904240779   0.004373827702  -0.000211712538 
  0.003223879081  -0.002929552811  -0.001948998734 
Step: 560

 -0.000342369954  -0.000161140341   0.000217897918 
 -0.000334392231  -0.000688925700  -0.000546546355 
 -0.000280119588   0.000178423006   0.000289426542 
  0.000269603097  -0.000393042199   0.000104881084 
 -0.000005274403   0.000806843811   0.000075866576 
  0.000322105900  -0.000072357654   0.000066328949 
 -0.000096921566   0.000159886641   0.000021998732 
  0.000207110150   0.000540491653  -0.001063670952 
  0.002906142112   0.004311876681  -0.000227272159 
  0.003325810771  -0.002820573693  -0.001923059250 
Step: 561

 -0.000351011062  -0.000173538291   0.000213548492 
 -0.000313626507  -0.000677166782  -0.000533509699 
 -0.000274704827   0.000151385462   0.000280599063 
  0.000275437652  -0.000385693803   0.000109330188 
 -0.000002244063   0.000804030120   0.000073493498 
  0.000325863725  -0.000068407659   0.000063015608 
 -0.000108994765   0.000154710893   0.000022859403 
  0.000016866296   0.000836490356  -0.001057492552 
  0.002873876575   0.004196481239  -0.000247926236 
  0.003373820679  -0.002676015369  -0.001895518521 
Step: 562

 -0.000359034604  -0.000185391280   0.000209165852 
 -0.000291708371  -0.000664762452  -0.000520282616 
 -0.000268738020   0.000124516846   0.000271308849 
  0.000282633260  -0.000373924631   0.000114064902 
  0.000003984974   0.000797369411   0.000070800666 
  0.000327242042  -0.000065198904   0.000060276458 
 -0.000119934562   0.000149819998   0.000023415616 
 -0.000167483390   0.001127257989  -0.001049291210 
  0.002812363624   0.004035146665  -0.000272650257 
  0.003374567355  -0.002499526819  -0.001864426806 
Step: 563

 -0.000366180476  -0.000196681526   0.000204826924 
 -0.000268633030  -0.000651189200  -0.000506627403 
 -0.000262971387   0.000098186738   0.000262137803 
  0.000290833340  -0.000358405870   0.000119151553 
  0.000012781317   0.000786948500   0.000067280904 
  0.000326449358  -0.000063224486   0.000056753366 
 -0.000129818633   0.000145513529   0.000024452405 
 -0.000340655480   0.001407585585  -0.001043115553 
  0.002725669269   0.003834299238  -0.000300711546 
  0.003334359570  -0.002294538465  -0.001826775715 
Step: 564

 -0.000372443224  -0.000207410347   0.000200478545 
 -0.000244540369  -0.000636493158  -0.000492644249 
 -0.000257807165   0.000072747350   0.000252977238 
  0.000299793961  -0.000339707128   0.000124530091 
  0.000023748645   0.000773218241   0.000062956788 
  0.000323458923  -0.000062456540   0.000052564097 
 -0.000138625488   0.000141770165   0.000025941035 
 -0.000497545986   0.001673319791  -0.001037601183 
  0.002617377955   0.003600177582  -0.000331275291 
  0.003258534974  -0.002065382067  -0.001782098325 
Step: 565

 -0.000377948796  -0.000217552515   0.000196133017 
 -0.000219389833  -0.000620965421  -0.000478362750 
 -0.000253524769   0.000048584974   0.000243518233 
  0.000309237070  -0.000318272288   0.000130066048 
  0.000036492867   0.000756637434   0.000058088477 
  0.000318128950  -0.000062717222   0.000048157108 
 -0.000146281018   0.000138492554   0.000027588624 
 -0.000633827059   0.001920625696  -0.001030345153 
  0.002491403961   0.003338434509  -0.000363283201 
  0.003152124167  -0.001816308132  -0.001732758259 
Step: 566

 -0.000382773101  -0.000227093739   0.000191820137 
 -0.000193158409  -0.000604785612  -0.000463800529 
 -0.000250359547   0.000026018017   0.000233607703 
  0.000318912821  -0.000294486315   0.000135660723 
  0.000050647168   0.000737560554   0.000052802507 
  0.000310388915  -0.000063914051   0.000043749912 
 -0.000152735359   0.000135645735   0.000029240103 
 -0.000746173299   0.002146225824  -0.001019844612 
  0.002350901965   0.003053877970  -0.000395981006 
  0.003019724484  -0.001550950986  -0.001680164492 
Step: 567

 -0.000386912475  -0.000236065382   0.000187508477 
 -0.000165990757  -0.000587946507  -0.000449053846 
 -0.000248498856   0.000005241999   0.000223196965 
  0.000328678580  -0.000268749804   0.000141280676 
  0.000065947585   0.000716332435   0.000047093042 
  0.000300285215  -0.000066027343   0.000039416227 
 -0.000157993021   0.000133223249   0.000030884766 
 -0.000832280184   0.002347680818  -0.001005115092 
  0.002198021752   0.002750612374  -0.000428970083 
  0.002865134699  -0.001272432905  -0.001623803776 
Step: 568

 -0.000390379573  -0.000244484223   0.000183198284 
 -0.000137961827  -0.000570478156  -0.000434152357 
 -0.000248060841  -0.000013591331   0.000212245588 
  0.000338401192  -0.000241397641   0.000146882296 
  0.000082140015   0.000693252964   0.000041003812 
  0.000287866365  -0.000069025371   0.000035177700 
 -0.000162067754   0.000131214385   0.000032513785 
 -0.000890904241   0.002523216266  -0.000985570548 
  0.002034875951   0.002432090128  -0.000461788247 
  0.002691708045  -0.000983463561  -0.001564024384 
Step: 569

 -0.000393184810  -0.000252365005   0.000178886439 
 -0.000109158112  -0.000552409935  -0.000419124844 
 -0.000249084798  -0.000030387150   0.000200736578 
  0.000347969909  -0.000212721601   0.000152436178 
  0.000099019308   0.000668582563   0.000034556015 
  0.000273202708  -0.000072868661   0.000031048160 
 -0.000164984643   0.000129606187   0.000034122627 
 -0.000921678563   0.002671718592  -0.000960795313 
  0.001863196855   0.002101207134  -0.000494126578 
  0.002502262391  -0.000686316433  -0.001500967221 
Step: 570

 -0.000395339833  -0.000259724026   0.000174569539 
 -0.000079670127  -0.000533773446  -0.000403989886 
 -0.000251546962  -0.000045096314   0.000188664101 
  0.000357290765  -0.000182985661   0.000157920028 
  0.000116413340   0.000642560695   0.000027773480 
  0.000256383587  -0.000077511901   0.000027032789 
 -0.000166780261   0.000128381871   0.000035708458 
 -0.000924967029   0.002792636940  -0.000930546700 
  0.001684511569   0.001760471115  -0.000525749797 
  0.002299206191  -0.000382945686  -0.001434812600 
Step: 571

 -0.000396843410  -0.000266576473   0.000170248663 
 -0.000049596516  -0.000514624372  -0.000388786534 
 -0.000255406782  -0.000057712838   0.000176073568 
  0.000366334791  -0.000152417441   0.000163249064 
  0.000134154498   0.000615423096   0.000020613830 
  0.000237506987  -0.000082890130   0.000023165090 
 -0.000167488151   0.000127520339   0.000037270754 
 -0.000901672826   0.002886034091  -0.000894970091 
  0.001499958891   0.001411770187  -0.000555814797 
  0.002084622264  -0.000075077664  -0.001365224836 
Step: 572

 -0.000397721162  -0.000272938313   0.000165923198 
 -0.000019026413  -0.000494981838  -0.000373478455 
 -0.000260513210  -0.000068265816   0.000162927931 
  0.000374973551  -0.000121244085   0.000168497102 
  0.000152144871   0.000587357383   0.000013178432 
  0.000216697310  -0.000088960305   0.000019398544 
 -0.000167168559   0.000127001687   0.000038801986 
 -0.000853251850   0.002952229399  -0.000853867227 
  0.001310898558   0.001057336324  -0.000584981945 
  0.001860271623   0.000235769918  -0.001293155042 
Step: 573

 -0.000397998411  -0.000278815139   0.000161616489 
  0.000011971828  -0.000474890484  -0.000358017083 
 -0.000266698808  -0.000076819976   0.000149225421 
  0.000383111384  -0.000089651399   0.000173706678 
  0.000170291582   0.000558531915   0.000005520270 
  0.000194079937  -0.000095675207   0.000015677261 
 -0.000165874847   0.000126807673   0.000040297537 
 -0.000781519382   0.002992065438  -0.000807384999 
  0.001118411440   0.000698941399  -0.000613553626 
  0.001627555842   0.000548261340  -0.001219442964 
Step: 574

 -0.000397687159  -0.000284196345   0.000157385930 
  0.000043355109  -0.000454449561  -0.000342376535 
 -0.000273831346  -0.000083469970   0.000135041749 
  0.000390740834  -0.000057778903   0.000178831073 
  0.000188478282   0.000529116038  -0.000002447109 
  0.000169773339  -0.000102969234   0.000011974843 
 -0.000163641924   0.000126922466   0.000041758567 
 -0.000688471691   0.003006953981  -0.000756310101 
  0.000923097349   0.000337622770  -0.000640748457 
  0.001387529692   0.000861191222  -0.001144204151 
Step: 575

 -0.000396816298  -0.000289075270   0.000153285458 
  0.000075078866  -0.000433719197  -0.000326487722 
 -0.000281711815  -0.000088325724   0.000120386965 
  0.000397780577  -0.000025789045   0.000183951900 
  0.000206632460   0.000499256843  -0.000010697044 
  0.000143924897  -0.000110797847   0.000008200585 
 -0.000160532896   0.000127332408   0.000043189337 
 -0.000576343369   0.002998335844  -0.000701159570 
  0.000725779597  -0.000025178214  -0.000666928399 
  0.001141115086   0.001173455165  -0.001068522267 
Step: 576

 -0.000395382152  -0.000293471180   0.000149319776 
  0.000107007322  -0.000412707149  -0.000310372632 
 -0.000290145651  -0.000091513892   0.000105310863 
  0.000404206151   0.000006122448   0.000189062977 
  0.000224663680   0.000469129915  -0.000019190673 
  0.000116724259  -0.000119102789   0.000004319648 
 -0.000156638930   0.000128009929   0.000044611441 
 -0.000447545018   0.002967687150  -0.000642421014 
  0.000527215365  -0.000388126774  -0.000691994354 
  0.000889590519   0.001484040314  -0.000992680363 
Step: 577

 -0.000393330101  -0.000297451147   0.000145390308 
  0.000138838514  -0.000391323858  -0.000294215125 
 -0.000298940037  -0.000093179165   0.000089909953 
  0.000410056076   0.000037690825   0.000194028257 
  0.000242459215   0.000438957897  -0.000027826652 
  0.000088426370  -0.000127798357   0.000000416109 
 -0.000152098471   0.000128900894   0.000046060461 
 -0.000304679272   0.002916358104  -0.000580277106 
  0.000328220791  -0.000749823661  -0.000715414042 
  0.000635053430   0.001792019478  -0.000915701995 
Step: 578

 -0.000390594463  -0.000301099527   0.000141357972 
  0.000170219650  -0.000369474256  -0.000278239704 
 -0.000307902762  -0.000093470144   0.000074291383 
  0.000415368022   0.000068653090   0.000198649030 
  0.000259910201   0.000408964416  -0.000036482750 
  0.000059300055  -0.000136769994  -0.000003351349 
 -0.000147058468   0.000129937907   0.000047549935 
 -0.000150271922   0.002845670199  -0.000514698970 
  0.000129655112  -0.001108842185  -0.000736491475 
  0.000379858046   0.002096495264  -0.000836149124 
Step: 579

 -0.000387169894  -0.000304448946   0.000137197757 
  0.000200989998  -0.000347217949  -0.000262438012 
 -0.000316841690  -0.000092509975   0.000058489776 
