  96.40 4.06269e-05 6.71375e-18 2.53155e-01
  96.60 3.93670e-05 0.00000e+00 2.44953e-01
  96.80 3.83273e-05 0.00000e+00 2.35895e-01
  97.00 3.75025e-05 0.00000e+00 2.26004e-01
  97.20 3.68293e-05 0.00000e+00 2.15570e-01
  97.40 3.62207e-05 0.00000e+00 2.04755e-01
  97.60 3.56038e-05 0.00000e+00 1.95839e-01
  97.80 3.48470e-05 0.00000e+00 1.94255e-01
  98.00 3.38540e-05 0.00000e+00 2.03887e-01
  98.20 3.26198e-05 0.00000e+00 2.23044e-01
  98.40 3.10456e-05 0.00000e+00 2.48491e-01
  98.60 2.91016e-05 0.00000e+00 2.80237e-01
  98.80 2.66336e-05 0.00000e+00 3.04062e-01
  99.00 2.35983e-05 0.00000e+00 3.31812e-01
  99.20 1.97638e-05 0.00000e+00 3.35009e-01
  99.40 1.49391e-05 0.00000e+00 3.09308e-01
  99.60 8.96403e-06 0.00000e+00 2.72689e-01
  99.80 1.68849e-06 0.00000e+00 2.34524e-01
 100.00 7.00679e-06 0.00000e+00 2.06440e-01
 100.20 1.72005e-05 6.71375e-18 1.96973e-01
 100.40 2.89456e-05 6.71375e-18 2.04696e-01
 100.60 1.02248e-04 0.00000e+00 2.17411e-01
 100.80 1.22835e-04 6.71375e-18 2.91814e-01
 101.00 1.49013e-04 0.00000e+00 3.27261e-01
 101.20 1.71172e-04 0.00000e+00 3.30859e-01
 101.40 1.93957e-04 0.00000e+00 3.40578e-01
 101.60 2.16868e-04 0.00000e+00 3.49078e-01
 101.80 2.39267e-04 0.00000e+00 3.50849e-01
 102.00 2.60473e-04 0.00000e+00 3.55789e-01
 102.20 2.79458e-04 0.00000e+00 3.57685e-01
 102.40 2.94688e-04 0.00000e+00 3.64662e-01
 102.60 3.05697e-04 0.00000e+00 3.66474e-01
 102.80 3.11695e-04 6.71375e-18 3.70478e-01
 103.00 3.11331e-04 0.00000e+00 3.77663e-01
 103.20 3.04580e-04 0.00000e+00 3.73490e-01
 103.40 2.91535e-04 0.00000e+00 3.76476e-01
 103.60 2.71768e-04 0.00000e+00 3.73890e-01
 103.80 2.45916e-04 0.00000e+00 3.75841e-01
 104.00 2.15001e-04 0.00000e+00 3.75820e-01
 104.20 1.79999e-04 0.00000e+00 3.76104e-01
 104.40 1.42132e-04 0.00000e+00 4.19507e-01
 104.60 1.02855e-04 0.00000e+00 3.96543e-01
 104.80 6.36002e-05 0.00000e+00 3.90338e-01
 105.00 2.54824e-05 0.00000e+00 3.97613e-01
 105.20 1.07129e-05 0.00000e+00 4.05969e-01
 105.40 4.41117e-05 0.00000e+00 4.16749e-01
 105.60 7.40804e-05 1.34275e-17 4.22844e-01
 105.80 1.00640e-04 6.71375e-18 4.32352e-01
 106.00 1.23735e-04 0.00000e+00 4.45653e-01
 106.20 1.42989e-04 0.00000e+00 4.51161e-01
 106.40 1.58701e-04 0.00000e+00 4.57608e-01
 106.60 1.71166e-04 0.00000e+00 4.62546e-01
 106.80 1.80341e-04 0.00000e+00 4.66385e-01
 107.00 1.85209e-04 0.00000e+00 4.28158e-01
 107.20 1.88759e-04 0.00000e+00 4.56626e-01
 107.40 1.89825e-04 6.71375e-18 4.57733e-01
 107.60 1.88537e-04 0.00000e+00 4.54279e-01
 107.80 1.85393e-04 0.00000e+00 4.48081e-01
 108.00 1.80740e-04 0.00000e+00 4.49015e-01
 108.20 1.74699e-04 0.00000e+00 4.46606e-01
 108.40 1.67259e-04 0.00000e+00 4.42550e-01
 108.60 1.58548e-04 0.00000e+00 4.36778e-01
 108.80 1.48704e-04 0.00000e+00 4.30082e-01
 109.00 1.37901e-04 1.34275e-17 4.19153e-01
 109.20 1.26381e-04 0.00000e+00 4.07900e-01
 109.40 1.13822e-04 6.71375e-18 5.14162e-01
 109.60 1.00873e-04 6.71375e-18 4.50859e-01
 109.80 8.81250e-05 6.71375e-18 4.91210e-01
 110.00 7.47108e-05 0.00000e+00 3.51425e-01
 110.20 6.05720e-05 0.00000e+00 3.36487e-01
 110.40 4.60299e-05 0.00000e+00 3.25884e-01
 110.60 3.11086e-05 0.00000e+00 3.15996e-01
 110.80 1.58669e-05 0.00000e+00 3.09132e-01
 111.00 3.00594e-07 0.00000e+00 3.03779e-01
 111.20 1.55527e-05 6.71375e-18 3.02157e-01
 111.40 3.17103e-05 0.00000e+00 3.23086e-01
 111.60 4.82296e-05 0.00000e+00 3.94063e-01
 111.80 6.51698e-05 0.00000e+00 6.36659e-01
 112.00 8.21124e-05 6.71375e-18 4.56041e-01
 112.20 9.87111e-05 0.00000e+00 3.97387e-01
 112.40 1.15255e-04 0.00000e+00 3.18095e-01
 112.60 1.31960e-04 6.71375e-18 4.02744e-01
 112.80 1.48178e-04 0.00000e+00 7.00057e-01
 113.00 1.25457e-04 0.00000e+00 3.85897e-01
 113.20 1.79406e-04 0.00000e+00 3.13723e-01
 113.40 1.94955e-04 0.00000e+00 2.92133e-01
 113.60 2.09405e-04 0.00000e+00 2.91602e-01
 113.80 2.22556e-04 0.00000e+00 2.96756e-01
 114.00 2.34196e-04 0.00000e+00 3.04984e-01
 114.20 2.43977e-04 0.00000e+00 3.13308e-01
 114.40 2.51654e-04 6.71375e-18 3.24043e-01
 114.60 2.56668e-04 0.00000e+00 3.37336e-01
 114.80 2.58786e-04 0.00000e+00 3.59270e-01
 115.00 2.58077e-04 6.71375e-18 3.56498e-01
 115.20 2.53630e-04 6.71375e-18 3.62514e-01
 115.40 2.45296e-04 6.71375e-18 3.57648e-01
 115.60 2.33133e-04 6.71375e-18 3.58271e-01
 115.80 2.16629e-04 0.00000e+00 3.67059e-01
 116.00 1.95668e-04 0.00000e+00 3.60332e-01
 116.20 1.70285e-04 0.00000e+00 3.78794e-01
 116.40 1.40580e-04 0.00000e+00 3.66874e-01
 116.60 1.06522e-04 0.00000e+00 3.74123e-01
 116.80 6.88838e-05 0.00000e+00 3.93124e-01
 117.00 2.82760e-05 0.00000e+00 3.88287e-01
 117.20 1.43586e-05 0.00000e+00 3.92912e-01
 117.40 5.79487e-05 0.00000e+00 3.98904e-01
 117.60 1.01428e-04 6.71375e-18 4.09434e-01
 117.80 1.43693e-04 6.71375e-18 4.12975e-01
 118.00 1.83380e-04 0.00000e+00 4.17559e-01
 118.20 2.19416e-04 0.00000e+00 4.26666e-01
 118.40 2.50976e-04 0.00000e+00 4.35056e-01
 118.60 2.77650e-04 0.00000e+00 4.40932e-01
 118.80 2.99203e-04 0.00000e+00 4.41769e-01
 119.00 3.14786e-04 0.00000e+00 4.61719e-01
 119.20 3.24865e-04 0.00000e+00 4.42102e-01
 119.40 3.30246e-04 0.00000e+00 4.44439e-01
 119.60 3.30555e-04 0.00000e+00 4.40067e-01
 119.80 3.26367e-04 6.71375e-18 4.53470e-01
 120.00 3.18527e-04 0.00000e+00 4.55931e-01
 120.20 3.07965e-04 0.00000e+00 4.36656e-01
 120.40 2.95185e-04 0.00000e+00 4.20644e-01
 120.60 2.30495e-04 0.00000e+00 4.06712e-01
 120.80 1.66640e-04 0.00000e+00 4.20644e-01
 121.00 1.52666e-04 6.71375e-18 4.07798e-01
 121.20 1.38874e-04 0.00000e+00 4.36993e-01
 121.40 1.25345e-04 0.00000e+00 4.30833e-01
 121.60 1.12266e-04 0.00000e+00 4.53071e-01
 121.80 1.74417e-04 0.00000e+00 5.07556e-01
 122.00 1.56841e-04 6.71375e-18 5.64957e-01
 122.20 1.40015e-04 0.00000e+00 5.62321e-01
 122.40 1.24164e-04 0.00000e+00 4.68843e-01
 122.60 1.08310e-04 0.00000e+00 4.58878e-01
 122.80 9.28923e-05 0.00000e+00 4.34785e-01
 123.00 4.28696e-05 0.00000e+00 3.72571e-01
 123.20 3.55108e-05 0.00000e+00 3.46002e-01
 123.40 2.86230e-05 0.00000e+00 3.28528e-01
 123.60 2.21282e-05 0.00000e+00 3.16099e-01
 123.80 1.58999e-05 6.71375e-18 3.12286e-01
 124.00 9.52649e-06 0.00000e+00 3.17845e-01
 124.20 3.03475e-06 0.00000e+00 3.21424e-01
 124.40 3.13328e-06 0.00000e+00 3.27296e-01
 124.60 8.58946e-06 6.71375e-18 3.36113e-01
 124.80 1.37353e-05 0.00000e+00 3.47109e-01
 125.00 6.21229e-05 0.00000e+00 3.59118e-01
 125.20 7.56364e-05 6.71375e-18 4.15897e-01
 125.40 8.93785e-05 0.00000e+00 4.25640e-01
 125.60 1.02778e-04 0.00000e+00 3.71825e-01
 125.80 1.15304e-04 6.71375e-18 3.24165e-01
 126.00 1.21717e-04 0.00000e+00 3.95083e-01
 126.20 1.25590e-04 0.00000e+00 3.82838e-01
 126.40 1.31931e-04 0.00000e+00 4.87134e-01
 126.60 1.38057e-04 0.00000e+00 3.29285e-01
 126.80 1.44123e-04 0.00000e+00 3.50423e-01
 127.00 1.48793e-04 0.00000e+00 2.84740e-01
 127.20 1.73967e-04 0.00000e+00 3.44682e-01
 127.40 1.76414e-04 0.00000e+00 3.42221e-01
 127.60 1.77087e-04 6.71375e-18 3.46128e-01
 127.80 1.75845e-04 6.71375e-18 3.47717e-01
 128.00 1.72083e-04 0.00000e+00 3.48265e-01
 128.20 1.65836e-04 0.00000e+00 3.45154e-01
 128.40 1.57224e-04 0.00000e+00 3.52173e-01
 128.60 1.45205e-04 0.00000e+00 3.46739e-01
 128.80 1.29203e-04 6.71375e-18 3.53722e-01
 129.00 1.09329e-04 0.00000e+00 3.48413e-01
 129.20 8.46931e-05 6.71375e-18 3.48230e-01
 129.40 5.45514e-05 6.71375e-18 3.48524e-01
 129.60 1.95276e-05 0.00000e+00 3.49235e-01
 129.80 2.04555e-05 6.71375e-18 3.50446e-01
 130.00 6.55324e-05 0.00000e+00 3.52452e-01
 130.20 1.15769e-04 0.00000e+00 3.54415e-01
 130.40 1.69935e-04 0.00000e+00 3.57140e-01
 130.60 2.26143e-04 6.71375e-18 3.59627e-01
 130.80 2.81442e-04 0.00000e+00 3.62702e-01
 131.00 3.33747e-04 0.00000e+00 3.65013e-01
 131.20 3.79789e-04 0.00000e+00 3.67595e-01
 131.40 4.16978e-04 0.00000e+00 3.74479e-01
 131.60 4.42530e-04 0.00000e+00 3.73446e-01
 131.80 4.54907e-04 0.00000e+00 4.61848e-01
 132.00 4.54397e-04 0.00000e+00 3.56355e-01
 132.20 4.41022e-04 0.00000e+00 3.64098e-01
 132.40 4.16096e-04 0.00000e+00 3.60317e-01
 132.60 3.82016e-04 0.00000e+00 3.64904e-01
 132.80 3.42602e-04 0.00000e+00 3.62406e-01
 133.00 3.00500e-04 0.00000e+00 3.60909e-01
 133.20 2.57760e-04 6.71375e-18 3.57086e-01
 133.40 2.17196e-04 0.00000e+00 3.56984e-01
 133.60 1.80516e-04 0.00000e+00 3.56776e-01
 133.80 1.48604e-04 0.00000e+00 3.55379e-01
 134.00 1.21452e-04 0.00000e+00 3.54356e-01
 134.20 9.92442e-05 0.00000e+00 3.53646e-01
 134.40 5.49608e-05 0.00000e+00 3.45050e-01
 134.60 3.94710e-05 0.00000e+00 2.77453e-01
 134.80 2.84564e-05 0.00000e+00 2.44270e-01
 135.00 2.06182e-05 0.00000e+00 2.50758e-01
 135.20 1.46486e-05 0.00000e+00 2.24424e-01
 135.40 1.01323e-05 0.00000e+00 2.38259e-01
 135.60 6.45266e-06 0.00000e+00 2.22784e-01
 135.80 3.64116e-06 0.00000e+00 2.22233e-01
 136.00 1.56282e-06 0.00000e+00 2.54513e-01
 136.20 6.63763e-07 0.00000e+00 2.16988e-01
 136.40 6.57371e-07 0.00000e+00 2.41240e-01
 136.60 8.65369e-07 0.00000e+00 2.53385e-01
 136.80 1.32738e-06 0.00000e+00 2.66963e-01
 137.00 2.01858e-06 0.00000e+00 2.78854e-01
 137.20 2.96564e-06 0.00000e+00 2.89778e-01
 137.40 4.22165e-06 6.71375e-18 2.98064e-01
 137.60 5.89925e-06 0.00000e+00 3.05528e-01
 137.80 8.14591e-06 0.00000e+00 3.11869e-01
 138.00 1.08700e-05 0.00000e+00 3.14255e-01
 138.20 1.42739e-05 0.00000e+00 3.14860e-01
 138.40 1.83766e-05 6.71375e-18 3.17682e-01
 138.60 2.33617e-05 0.00000e+00 3.48419e-01
 138.80 2.93451e-05 6.71375e-18 2.77630e-01
 139.00 7.18754e-05 0.00000e+00 2.92092e-01
 139.20 8.48872e-05 6.71375e-18 2.95041e-01
 139.40 9.89515e-05 0.00000e+00 2.98098e-01
 139.60 1.13940e-04 0.00000e+00 3.05097e-01
 139.80 1.29851e-04 6.71375e-18 3.21166e-01
 140.00 1.46594e-04 0.00000e+00 3.75988e-01
 140.20 1.63588e-04 0.00000e+00 4.79724e-01
 140.40 1.16297e-04 0.00000e+00 6.71416e-01
 140.60 1.25325e-04 0.00000e+00 7.20440e-01
 140.80 1.31908e-04 0.00000e+00 6.63783e-01
 141.00 1.48563e-04 0.00000e+00 5.14135e-01
 141.20 1.76228e-04 0.00000e+00 3.34168e-01
 141.40 2.71538e-04 0.00000e+00 2.47815e-01
 141.60 2.93407e-04 0.00000e+00 1.98967e-01
 141.80 3.11613e-04 0.00000e+00 1.87399e-01
 142.00 2.60299e-04 0.00000e+00 1.54034e-01
 142.20 2.02705e-04 0.00000e+00 2.00103e-01
 142.40 2.06707e-04 0.00000e+00 1.98138e-01
 142.60 2.03713e-04 0.00000e+00 1.97527e-01
 142.80 1.92071e-04 0.00000e+00 1.95265e-01
 143.00 1.71284e-04 6.71375e-18 1.97654e-01
 143.20 1.40522e-04 0.00000e+00 1.95578e-01
 143.40 1.00381e-04 0.00000e+00 1.91259e-01
 143.60 1.22584e-04 0.00000e+00 1.89982e-01
 143.80 6.84625e-05 0.00000e+00 1.81860e-01
 144.00 1.10018e-05 0.00000e+00 1.87376e-01
 144.20 4.49793e-05 0.00000e+00 1.88204e-01
 144.40 9.65490e-05 0.00000e+00 1.84116e-01
 144.60 1.41646e-04 0.00000e+00 1.84332e-01
 144.80 1.79464e-04 0.00000e+00 1.82869e-01
 145.00 2.09582e-04 0.00000e+00 1.81174e-01
 145.20 2.32691e-04 0.00000e+00 1.79432e-01
 145.40 2.49857e-04 0.00000e+00 1.76779e-01
 145.60 2.61774e-04 0.00000e+00 1.73542e-01
 145.80 2.69293e-04 0.00000e+00 1.69992e-01
 146.00 2.71949e-04 0.00000e+00 1.66395e-01
 146.20 2.30936e-04 0.00000e+00 1.58519e-01
 146.40 2.18705e-04 0.00000e+00 2.21890e-01
 146.60 2.05000e-04 0.00000e+00 3.07735e-01
 146.80 1.90073e-04 6.71375e-18 2.55427e-01
 147.00 1.73285e-04 0.00000e+00 1.54339e-01
 147.20 1.55294e-04 6.71375e-18 1.55706e-01
 147.40 1.36545e-04 0.00000e+00 1.55888e-01
 147.60 1.18218e-04 0.00000e+00 1.57051e-01
 147.80 9.99353e-05 0.00000e+00 1.58425e-01
 148.00 8.26720e-05 0.00000e+00 1.59839e-01
 148.20 6.70408e-05 0.00000e+00 1.62402e-01
 148.40 5.33822e-05 0.00000e+00 1.54944e-01
 148.60 4.14799e-05 0.00000e+00 1.84406e-01
 148.80 8.61301e-05 0.00000e+00 1.11986e-01
 149.00 1.26900e-04 0.00000e+00 1.21950e-01
 149.20 1.14639e-04 0.00000e+00 1.24908e-01
 149.40 1.03294e-04 0.00000e+00 1.32662e-01
 149.60 9.32001e-05 0.00000e+00 1.41130e-01
 149.80 8.42038e-05 0.00000e+00 1.48846e-01
 150.00 7.64339e-05 0.00000e+00 1.63794e-01
 150.20 6.93595e-05 0.00000e+00 1.73236e-01
 150.40 6.27746e-05 0.00000e+00 1.85250e-01
 150.60 5.62617e-05 0.00000e+00 1.91173e-01
 150.80 5.01021e-05 0.00000e+00 1.95323e-01
 151.00 4.45229e-05 0.00000e+00 1.98617e-01
 151.20 3.98216e-05 0.00000e+00 1.89310e-01
 151.40 3.61217e-05 0.00000e+00 1.81954e-01
 151.60 3.26279e-05 0.00000e+00 1.76874e-01
 151.80 2.89175e-05 0.00000e+00 1.75370e-01
 152.00 2.58364e-05 0.00000e+00 1.79036e-01
 152.20 2.39897e-05 0.00000e+00 1.84194e-01
 152.40 2.31626e-05 0.00000e+00 1.86676e-01
 152.60 2.26495e-05 0.00000e+00 1.92252e-01
 152.80 2.27688e-05 0.00000e+00 1.92002e-01
 153.00 2.43182e-05 0.00000e+00 1.93548e-01
 153.20 2.72292e-05 0.00000e+00 1.93044e-01
 153.40 3.16166e-05 6.71375e-18 1.90790e-01
 153.60 3.76545e-05 0.00000e+00 1.87498e-01
 153.80 4.55194e-05 0.00000e+00 1.83378e-01
 154.00 5.51415e-05 1.34275e-17 1.78959e-01
 154.20 6.66256e-05 0.00000e+00 1.80043e-01
 154.40 1.14630e-04 0.00000e+00 1.77212e-01
 154.60 1.66369e-04 0.00000e+00 2.25808e-01
 154.80 1.83903e-04 0.00000e+00 2.27930e-01
 155.00 2.01384e-04 6.71375e-18 2.29344e-01
 155.20 2.18665e-04 0.00000e+00 2.29570e-01
 155.40 2.34503e-04 0.00000e+00 2.25460e-01
 155.60 2.48204e-04 0.00000e+00 2.38217e-01
 155.80 2.59017e-04 0.00000e+00 2.30553e-01
 156.00 2.65788e-04 0.00000e+00 2.34304e-01
 156.20 2.68854e-04 0.00000e+00 2.17920e-01
 156.40 2.66217e-04 0.00000e+00 2.17656e-01
 156.60 2.58343e-04 0.00000e+00 2.14824e-01
 156.80 2.44873e-04 0.00000e+00 2.10238e-01
 157.00 2.26271e-04 0.00000e+00 2.05599e-01
 157.20 2.03301e-04 0.00000e+00 2.01030e-01
 157.40 1.76591e-04 0.00000e+00 1.96463e-01
 157.60 1.47126e-04 0.00000e+00 1.92583e-01
 157.80 1.16201e-04 0.00000e+00 1.89256e-01
 158.00 8.50330e-05 0.00000e+00 1.86787e-01
 158.20 5.47591e-05 0.00000e+00 1.85638e-01
 158.40 2.63540e-05 0.00000e+00 1.85759e-01
 158.60 2.80659e-07 0.00000e+00 1.87225e-01
 158.80 2.28488e-05 0.00000e+00 1.89713e-01
 159.00 4.30481e-05 0.00000e+00 1.93237e-01
 159.20 6.02657e-05 0.00000e+00 1.94818e-01
 159.40 7.43725e-05 0.00000e+00 2.05063e-01
 159.60 8.56684e-05 0.00000e+00 1.99727e-01
 159.80 9.42814e-05 0.00000e+00 2.19304e-01
 160.00 1.00902e-04 0.00000e+00 2.19612e-01
 160.20 1.05707e-04 0.00000e+00 2.14549e-01
 160.40 1.08455e-04 0.00000e+00 2.17792e-01
 160.60 1.09661e-04 0.00000e+00 2.15360e-01
 160.80 1.09569e-04 0.00000e+00 2.17283e-01
 161.00 1.08401e-04 0.00000e+00 2.17455e-01
 161.20 1.06346e-04 0.00000e+00 2.17425e-01
 161.40 1.03533e-04 0.00000e+00 2.14388e-01
 161.60 1.00098e-04 0.00000e+00 2.10348e-01
 161.80 6.57880e-05 0.00000e+00 1.44582e-01
 162.00 3.46865e-05 0.00000e+00 1.85609e-01
 162.20 3.40487e-05 0.00000e+00 1.48274e-01
 162.40 3.34542e-05 0.00000e+00 1.39876e-01
 162.60 3.30145e-05 6.71375e-18 1.36112e-01
 162.80 3.26695e-05 0.00000e+00 1.24513e-01
 163.00 3.23498e-05 0.00000e+00 1.14234e-01
 163.20 3.20418e-05 0.00000e+00 1.32567e-01
 163.40 3.16826e-05 6.71375e-18 2.12700e-01
 163.60 3.13787e-05 1.34275e-17 4.37263e-01
 163.80 3.14022e-05 6.71375e-18 8.50668e-01
 164.00 3.15576e-05 0.00000e+00 7.57837e-01
 164.20 3.92679e-05 0.00000e+00 2.95079e-01
 164.40 3.33591e-05 0.00000e+00 8.50828e-02
 164.60 2.70159e-05 0.00000e+00 1.64116e-01
 164.80 2.40068e-05 0.00000e+00 2.32955e-01
 165.00 2.01906e-05 0.00000e+00 2.64872e-01
 165.20 1.55816e-05 0.00000e+00 2.64604e-01
 165.40 1.00385e-05 6.71375e-18 2.37960e-01
 165.60 3.50396e-06 0.00000e+00 2.05393e-01
 165.80 3.95803e-06 0.00000e+00 1.71143e-01
 166.00 1.21622e-05 0.00000e+00 1.45619e-01
 166.20 2.10111e-05 0.00000e+00 1.29421e-01
 166.40 3.07314e-05 0.00000e+00 1.24282e-01
 166.60 4.17033e-05 0.00000e+00 1.28052e-01
 166.80 5.36605e-05 0.00000e+00 1.48453e-01
 167.00 6.56895e-05 0.00000e+00 1.43665e-01
 167.20 1.06605e-04 0.00000e+00 1.46120e-01
 167.40 1.50447e-04 6.71375e-18 2.29361e-01
 167.60 1.64956e-04 0.00000e+00 2.35449e-01
 167.80 1.79826e-04 0.00000e+00 2.44721e-01
 168.00 1.94479e-04 1.34275e-17 2.50345e-01
 168.20 2.06017e-04 0.00000e+00 2.58248e-01
 168.40 2.14120e-04 0.00000e+00 2.62614e-01
 168.60 2.20894e-04 0.00000e+00 2.67927e-01
 168.80 2.25368e-04 0.00000e+00 2.72544e-01
 169.00 2.25334e-04 0.00000e+00 2.76904e-01
 169.20 2.20576e-04 6.71375e-18 2.81498e-01
 169.40 2.12035e-04 0.00000e+00 2.82361e-01
 169.60 2.00146e-04 0.00000e+00 2.84424e-01
 169.80 1.85202e-04 0.00000e+00 2.88396e-01
 170.00 1.67441e-04 0.00000e+00 2.90351e-01
 170.20 1.47207e-04 0.00000e+00 2.92984e-01
 170.40 1.25028e-04 0.00000e+00 2.96446e-01
 170.60 1.01453e-04 0.00000e+00 2.99220e-01
 170.80 7.73132e-05 6.71375e-18 3.02386e-01
 171.00 5.35648e-05 0.00000e+00 3.07693e-01
 171.20 3.07612e-05 0.00000e+00 3.12734e-01
 171.40 9.39880e-06 0.00000e+00 3.18484e-01
 171.60 1.00123e-05 0.00000e+00 3.24908e-01
 171.80 2.72269e-05 0.00000e+00 3.31639e-01
 172.00 4.21278e-05 0.00000e+00 3.38261e-01
 172.20 5.45983e-05 6.71375e-18 3.44694e-01
 172.40 6.48341e-05 0.00000e+00 3.55484e-01
 172.60 7.29080e-05 0.00000e+00 3.76678e-01
 172.80 5.41189e-05 0.00000e+00 2.97108e-01
 173.00 3.12125e-05 0.00000e+00 3.12896e-01
 173.20 3.19612e-05 6.71375e-18 3.09659e-01
 173.40 3.18009e-05 0.00000e+00 3.05790e-01
 173.60 3.09852e-05 0.00000e+00 3.02456e-01
 173.80 2.97224e-05 0.00000e+00 2.98988e-01
 174.00 2.80737e-05 0.00000e+00 2.97074e-01
 174.20 2.59030e-05 0.00000e+00 2.76770e-01
 174.40 2.33151e-05 6.71375e-18 2.99732e-01
 174.60 2.02375e-05 0.00000e+00 2.64836e-01
 174.80 1.67139e-05 0.00000e+00 2.93555e-01
 175.00 1.26678e-05 0.00000e+00 3.18018e-01
 175.20 8.19579e-06 0.00000e+00 2.77398e-01
 175.40 3.46032e-06 0.00000e+00 2.93528e-01
 175.60 1.67639e-06 0.00000e+00 2.76966e-01
 175.80 7.24213e-06 0.00000e+00 2.71557e-01
 176.00 1.30133e-05 0.00000e+00 3.00208e-01
 176.20 1.88734e-05 0.00000e+00 2.85809e-01
 176.40 2.51458e-05 0.00000e+00 2.77860e-01
 176.60 3.16401e-05 6.71375e-18 2.84001e-01
 176.80 3.82672e-05 0.00000e+00 2.84894e-01
 177.00 4.50245e-05 0.00000e+00 2.86935e-01
 177.20 5.18666e-05 0.00000e+00 2.89720e-01
 177.40 5.87083e-05 0.00000e+00 2.93406e-01
 177.60 6.55318e-05 0.00000e+00 2.98220e-01
 177.80 7.23218e-05 6.71375e-18 3.28918e-01
 178.00 7.88243e-05 6.71375e-18 3.14803e-01
 178.20 8.48758e-05 6.71375e-18 3.16329e-01
 178.40 9.05119e-05 0.00000e+00 3.24020e-01
 178.60 9.55897e-05 0.00000e+00 3.30580e-01
 178.80 1.00041e-04 6.71375e-18 3.38828e-01
 179.00 1.18559e-04 0.00000e+00 3.38381e-01
 179.20 1.38068e-04 6.71375e-18 3.99143e-01
 179.40 1.41799e-04 0.00000e+00 4.04673e-01
 179.60 1.44148e-04 6.71375e-18 4.08965e-01
 179.80 1.45021e-04 6.71375e-18 4.12806e-01
 180.00 1.44396e-04 0.00000e+00 4.16197e-01
 180.20 1.42312e-04 0.00000e+00 4.17301e-01
 180.40 1.38635e-04 0.00000e+00 4.15159e-01
 180.60 1.33304e-04 6.71375e-18 4.12188e-01
 180.80 1.26445e-04 6.71375e-18 4.08679e-01
 181.00 1.18275e-04 0.00000e+00 4.04034e-01
 181.20 1.08661e-04 6.71375e-18 3.98631e-01
 181.40 9.78335e-05 6.71375e-18 3.92927e-01
 181.60 8.59668e-05 0.00000e+00 3.86196e-01
 181.80 7.32978e-05 6.71375e-18 3.79704e-01
 182.00 5.99704e-05 6.71375e-18 3.66626e-01
 182.20 4.62553e-05 6.71375e-18 3.63829e-01
 182.40 3.23581e-05 6.71375e-18 3.49003e-01
 182.60 1.84665e-05 0.00000e+00 3.39105e-01
 182.80 4.81083e-06 0.00000e+00 3.35460e-01
 183.00 8.51183e-06 6.71375e-18 3.44543e-01
 183.20 2.13215e-05 0.00000e+00 3.36996e-01
 183.40 3.34427e-05 0.00000e+00 3.17942e-01
 183.60 4.47414e-05 6.71375e-18 3.12897e-01
 183.80 5.50767e-05 0.00000e+00 3.11549e-01
 184.00 6.44404e-05 0.00000e+00 3.13674e-01
 184.20 7.28270e-05 0.00000e+00 3.24839e-01
 184.40 8.04404e-05 6.71375e-18 3.14815e-01
 184.60 8.71487e-05 6.71375e-18 3.62641e-01
 184.80 9.27793e-05 0.00000e+00 2.91911e-01
 185.00 9.75928e-05 6.71375e-18 2.90722e-01
 185.20 1.01458e-04 0.00000e+00 2.84408e-01
 185.40 1.04455e-04 0.00000e+00 2.74842e-01
 185.60 1.06659e-04 0.00000e+00 2.65298e-01
 185.80 1.08050e-04 0.00000e+00 2.57059e-01
 186.00 1.08595e-04 0.00000e+00 2.46888e-01
 186.20 1.08234e-04 0.00000e+00 2.29693e-01
 186.40 1.07051e-04 0.00000e+00 2.24407e-01
 186.60 1.05092e-04 0.00000e+00 2.13439e-01
 186.80 8.78311e-05 0.00000e+00 1.99970e-01
 187.00 8.55428e-05 0.00000e+00 2.57373e-01
 187.20 8.24751e-05 0.00000e+00 3.70125e-01
 187.40 6.74771e-05 0.00000e+00 2.25419e-01
 187.60 6.46708e-05 0.00000e+00 9.58000e-01
 187.80 6.12941e-05 0.00000e+00 9.08585e-01
 188.00 6.38648e-05 6.71375e-18 1.86768e-01
 188.20 6.25380e-05 0.00000e+00 1.91517e-01
 188.40 5.41814e-05 0.00000e+00 1.97697e-01
 188.60 4.52840e-05 0.00000e+00 2.03395e-01
 188.80 3.59186e-05 6.71375e-18 2.08001e-01
 189.00 2.61639e-05 0.00000e+00 2.13257e-01
 189.20 1.60971e-05 6.71375e-18 2.18935e-01
 189.40 5.77920e-06 6.71375e-18 2.24904e-01
 189.60 4.66426e-06 0.00000e+00 2.30384e-01
 189.80 1.51299e-05 0.00000e+00 2.36324e-01
 190.00 2.54509e-05 0.00000e+00 2.42731e-01
 190.20 3.54525e-05 0.00000e+00 2.46348e-01
 190.40 4.50685e-05 0.00000e+00 2.49592e-01
 190.60 5.40695e-05 0.00000e+00 2.54919e-01
 190.80 6.23493e-05 0.00000e+00 2.65297e-01
 191.00 6.95955e-05 0.00000e+00 3.42649e-01
 191.20 7.58969e-05 0.00000e+00 3.42201e-01
 191.40 8.08414e-05 0.00000e+00 2.78472e-01
 191.60 8.42440e-05 0.00000e+00 2.71862e-01
 191.80 8.59839e-05 6.71375e-18 2.76227e-01
 192.00 8.58587e-05 0.00000e+00 2.84765e-01
 192.20 8.38771e-05 0.00000e+00 2.80668e-01
 192.40 8.00301e-05 0.00000e+00 2.84191e-01
 192.60 7.42384e-05 0.00000e+00 2.90736e-01
