Step: 0

 -0.000989235467   0.000212446523  -0.000920100828 
  0.000858080480   0.000910982392   0.000635137495 
 -0.001133080210   0.000213271829   0.000230118076 
  0.000794133395   0.000598088254   0.000253414652 
 -0.000897496888   0.001015925632   0.000503941663 
Step: 4409

 -0.000949218681  -0.000408120376   0.000134103549 
  0.000501282603   0.000140749522   0.000430765285 
 -0.000038589852   0.000304396942  -0.000418990062 
  0.000885737573  -0.000257359517   0.000590826167 
  0.000624519502  -0.001531965578   0.000818618099 
  0.000267934885  -0.000000054827  -0.000094751672 
 -0.000052738167   0.000035906527   0.000155651399 
  0.000208753289  -0.000241800331  -0.000316409512 
 -0.000991059734   0.000107308875  -0.000911777085 
  0.000820637939   0.001056508063   0.000482783219 
 -0.001081937061   0.000298706613   0.000096822090 
  0.000573365396   0.000573543751   0.000305574616 
 -0.000860241509   0.001020082268   0.000513977320 
Step: 4410

 -0.000947446852  -0.000415899887   0.000124115412 
  0.000494930614   0.000141260972   0.000452648674 
 -0.000043349224   0.000297578900  -0.000425731498 
  0.001041539037  -0.000377437960   0.000548574675 
  0.000518739604  -0.001488345295   0.001088064044 
  0.000278873176   0.000008348983  -0.000099967480 
 -0.000057788351   0.000043988981   0.000156269379 
  0.000219581589  -0.000248116670  -0.000315406562 
 -0.000981786297  -0.000004787768  -0.000903485996 
  0.000779818970   0.001192908963   0.000336673445 
 -0.001027519489   0.000384033453  -0.000037876982 
  0.000349112381   0.000546447108   0.000357640678 
 -0.000810667537   0.001008905658   0.000520161358 
Step: 4411

 -0.000943533419  -0.000423653053   0.000114327681 
  0.000487124016   0.000142755777   0.000473235326 
 -0.000048159244   0.000290480145  -0.000432189790 
  0.001186374669  -0.000492760085   0.000505885974 
  0.000410048920  -0.001442024068   0.001354723964 
  0.000289620177   0.000016788620  -0.000105140981 
 -0.000062761336   0.000052195926   0.000156781307 
  0.000229504130  -0.000252992713  -0.000313591140 
 -0.000962216953  -0.000122968402  -0.000895265481 
  0.000735348359   0.001317744721   0.000198703098 
 -0.000970226748   0.000468353126  -0.000172880923 
  0.000122897607   0.000517117260   0.000409464063 
 -0.000749656620   0.000983318379   0.000522497153 
Step: 4412

 -0.000937427911  -0.000431460805   0.000104781076 
  0.000478014750   0.000145334143   0.000492363217 
 -0.000053010031   0.000283112124  -0.000438344645 
  0.001318727018  -0.000602050040   0.000463203238 
  0.000298720165  -0.001393339763   0.001617500062 
  0.000300158875   0.000025256195  -0.000110269583 
 -0.000067646279   0.000060512558   0.000157183048 
  0.000238511260  -0.000256460242  -0.000311028749 
 -0.000933372043  -0.000246188681  -0.000887085208 
  0.000687044484   0.001428917526   0.000070470843 
 -0.000910471940   0.000550779995  -0.000307095872 
 -0.000103789174   0.000485874498   0.000460906995 
 -0.000678175448   0.000944351531   0.000521020783 
Step: 4413

 -0.000929080369  -0.000439406655   0.000095518814 
  0.000467763398   0.000149050101   0.000509890679 
 -0.000057891425   0.000275486330  -0.000444175246 
  0.001437065975  -0.000703981482   0.000420988384 
  0.000185047778  -0.001342649817   0.001875236125 
  0.000310472385   0.000033743790  -0.000115350636 
 -0.000072432517   0.000068924050   0.000157470557 
  0.000246599582  -0.000258557249  -0.000307787866 
 -0.000896472922  -0.000373245546  -0.000878842741 
  0.000634825475   0.001524709109  -0.000046740491 
 -0.000848682611   0.000630439564  -0.000439429247 
 -0.000329473010   0.000453046129   0.000511842848 
 -0.000597243554   0.000893104082   0.000515796141 
Step: 4414

 -0.000918441642  -0.000447575464   0.000086589045 
  0.000456536632   0.000153911292   0.000525696663 
 -0.000062793045   0.000267614233  -0.000449660383 
  0.001539853020  -0.000797179822   0.000379718290 
  0.000069352923  -0.001290340516   0.002126693799 
  0.000320544022   0.000042243471  -0.000120381412 
 -0.000077109616   0.000077415621   0.000157639896 
  0.000253768341  -0.000259325717  -0.000303939780 
 -0.000852916123  -0.000502794153  -0.000870362604 
  0.000578709491   0.001603797847  -0.000151966842 
 -0.000785301507   0.000706466302  -0.000568786778 
 -0.000552675276   0.000418972071   0.000562156454 
 -0.000507908378   0.000830711670   0.000506909378 
Step: 4415

 -0.000905462950  -0.000456052639   0.000078047234 
  0.000444504237   0.000159880647   0.000539680235 
 -0.000067704339   0.000259507217  -0.000454778589 
  0.001625536296  -0.000880218709   0.000339884864 
 -0.000048011658  -0.001236837493   0.002370525524 
  0.000330357349   0.000050747306  -0.000125359074 
 -0.000081667406   0.000085972613   0.000157687280 
  0.000260016359  -0.000258810192  -0.000299558516 
 -0.000804238024  -0.000633372004  -0.000861398436 
  0.000518811058   0.001665261084  -0.000244554042 
 -0.000720787366   0.000778001898  -0.000694069988 
 -0.000771895388   0.000384010373   0.000611744553 
 -0.000411227079   0.000758324571   0.000494464085 
Step: 4416

 -0.000890096050  -0.000464922833   0.000069958768 
  0.000431835645   0.000166879500   0.000551759835 
 -0.000072614626   0.000251176513  -0.000459508295 
  0.001692551379  -0.000951620741   0.000301999453 
 -0.000166656442  -0.001182618671   0.002605240148 
  0.000339896231   0.000059247379  -0.000130280622 
 -0.000086095999   0.000094580582   0.000157609153 
  0.000265339520  -0.000257057101  -0.000294720958 
 -0.000752070608  -0.000763430205  -0.000851638589 
  0.000455334872   0.001708567867  -0.000324143191 
 -0.000655615613   0.000844193969  -0.000814174473 
 -0.000985592662   0.000348542638   0.000660516298 
 -0.000308255047   0.000677094462   0.000478578265 
Step: 4417

 -0.000872295787  -0.000474266828   0.000062402290 
  0.000418696242   0.000174792003   0.000561872535 
 -0.000077513154   0.000242633142  -0.000463827996 
  0.001739347801  -0.001009876957   0.000266596220 
 -0.000286148365  -0.001128231045   0.002829160555 
  0.000349144888   0.000067735800  -0.000135142847 
 -0.000090385786   0.000103225398   0.000157402278 
  0.000269728696  -0.000254114619  -0.000289507102 
 -0.000698090936  -0.000891370394  -0.000840715226 
  0.000388566883   0.001733562615  -0.000390652805 
 -0.000590278744   0.000904195182  -0.000927989233 
 -0.001192168720   0.000312979211   0.000708393801 
 -0.000200039787   0.000588167842   0.000459383144 
Step: 4418

 -0.000852025119  -0.000484156317   0.000055473813 
  0.000405243901   0.000183471104   0.000569972991 
 -0.000082389149   0.000233887855  -0.000467716414 
  0.001764442035  -0.001053487843   0.000234227504 
 -0.000406001720  -0.001074311072   0.003040380409 
  0.000358087916   0.000076204703  -0.000139942305 
 -0.000094527450   0.000111893322   0.000157063808 
  0.000273168046  -0.000250032880  -0.000284000237 
 -0.000643967995  -0.001015584549  -0.000828216640 
  0.000318861206   0.001740433675  -0.000444253371 
 -0.000525286113   0.000957162808  -0.001034397454 
 -0.001389951768   0.000277763972   0.000755312835 
 -0.000087617747   0.000492682692   0.000437023016 
Step: 4419

 -0.000829261858  -0.000494647053   0.000049291253 
  0.000391626068   0.000192746246   0.000576031575 
 -0.000087231868   0.000224951084  -0.000471152685 
  0.001766489462  -0.001081022581   0.000205445301 
 -0.000525667427  -0.001021605834   0.003236730612 
  0.000366710301   0.000084646250  -0.000144675309 
 -0.000098512001   0.000120571041   0.000156591314 
  0.000275633735  -0.000244864358  -0.000278286878 
 -0.000591310810  -0.001134494179  -0.000813702257 
  0.000246622405   0.001729662020  -0.000485328381 
 -0.000461162879   0.001002259260  -0.001132279411 
 -0.001577184867   0.000243378620   0.000801224020 
  0.000027987931   0.000391765828   0.000411655215 
Step: 4420

 -0.000804007776  -0.000505769987   0.000043999136 
  0.000377977473   0.000202431990   0.000580031827 
 -0.000092030640   0.000215832884  -0.000474116530 
  0.001744385870  -0.001091204534   0.000180766201 
 -0.000644523340  -0.000970991595   0.003415761070 
  0.000374997422   0.000093052625  -0.000149337927 
 -0.000102330855   0.000129245622   0.000155982804 
  0.000277093155  -0.000238664422  -0.000272456433 
 -0.000541621053  -0.001246585833  -0.000796719710 
  0.000172285171   0.001701956642  -0.000514424591 
 -0.000398447909   0.001038654559  -0.001220518205 
 -0.001752020449   0.000210346401   0.000846094926 
  0.000145769319   0.000286530308   0.000383449721 
Step: 4421

 -0.000776299021  -0.000517520727   0.000039772071 
  0.000364418296   0.000212336160   0.000581968016 
 -0.000096774861   0.000206542881  -0.000476588430 
  0.001697393489  -0.001083021749   0.000160627813 
 -0.000761873088  -0.000923487100   0.003574745849 
  0.000382935037   0.000101416040  -0.000153925988 
 -0.000105975959   0.000137904397   0.000155236741 
  0.000277504837  -0.000231492183  -0.000266600713 
 -0.000496252350  -0.001350441499  -0.000776823308 
  0.000096295051   0.001658191784  -0.000532202983 
 -0.000337690570   0.001065531955  -0.001298008835 
 -0.001912523367   0.000179235231   0.000889913870 
  0.000264734894   0.000178073503   0.000352588339 
Step: 4422

 -0.000746212637  -0.000529850722   0.000036814423 
  0.000351052606   0.000222266697   0.000581843507 
 -0.000101453968   0.000197090218  -0.000478549824 
  0.001625237666  -0.001055826371   0.000145355579 
 -0.000876962621  -0.000880257462   0.003710722648 
  0.000390509248   0.000109728744  -0.000158435121 
 -0.000109439936   0.000146534828   0.000154352057 
  0.000276819296  -0.000223411675  -0.000260813374 
 -0.000456377194  -0.001444765001  -0.000753592981 
  0.000019093345   0.001599355957  -0.000539399376 
 -0.000279446313   0.001082097886  -0.001363671051 
 -0.002056685224   0.000150659514   0.000932696027 
  0.000383909559   0.000067476668   0.000319263749 
Step: 4423

 -0.000713867485  -0.000542662536   0.000035359203 
  0.000337966956   0.000232037326   0.000579669828 
 -0.000106057373   0.000187483545  -0.000479983309 
  0.001528143010  -0.001009394345   0.000135149566 
 -0.000989004018  -0.000842610169   0.003820520230 
  0.000397706458   0.000117983062  -0.000162860736 
 -0.000112716149   0.000155124434   0.000153328271 
  0.000274980634  -0.000214493248  -0.000255189268 
 -0.000422961248  -0.001528406473  -0.000726652729 
 -0.000058892816   0.001526512142  -0.000536795032 
 -0.000224270715   0.001087597488  -0.001416467004 
 -0.002182448757   0.000125278983   0.000974490599 
  0.000502333270  -0.000044193594   0.000283678463 
Step: 4424

 -0.000679425491  -0.000555806865   0.000035672300 
  0.000325229107   0.000241472362   0.000575466088 
 -0.000110574402   0.000177731059  -0.000480872752 
  0.001406851089  -0.000943964844   0.000130077911 
 -0.001097178083  -0.000811993183   0.003900713796 
  0.000404513368   0.000126171418  -0.000167197850 
 -0.000115798644   0.000163660816   0.000152165803 
  0.000271927814  -0.000204814972  -0.000249823355 
 -0.000396744638  -0.001600385741  -0.000695687766 
 -0.000137255927   0.001440765418  -0.000525193880 
 -0.000172710951   0.001081336364  -0.001455425391 
 -0.002287730346   0.000103792632   0.001015385492 
  0.000619058465  -0.000155882113   0.000246043745 
Step: 4425

 -0.000643096299  -0.000569078690   0.000038056161 
  0.000312887170   0.000250410673   0.000569258849 
 -0.000114994238   0.000167840573  -0.000481203332 
  0.001262657074  -0.000860285083   0.000130061002 
 -0.001200614915  -0.000789998290   0.003947597356 
  0.000410916973   0.000134286318  -0.000171440946 
 -0.000118682056   0.000172131729   0.000150866166 
  0.000267594695  -0.000194464355  -0.000244808375 
 -0.000378231456  -0.001659914839  -0.000660458931 
 -0.000215610441   0.001343237915  -0.000505404991 
 -0.000125293002   0.001062707657  -0.001479673110 
 -0.002370429851   0.000086928130   0.001055507524 
  0.000733146869  -0.000266540982   0.000206579245 
Step: 4426

 -0.000605140690  -0.000582212830   0.000042843865 
  0.000300969626   0.000258708599   0.000561082571 
 -0.000119305912   0.000157819534  -0.000480961695 
  0.001097448556  -0.000759654721   0.000134848764 
 -0.001298391289  -0.000778369287   0.003957280243 
  0.000416904520   0.000142320253  -0.000175584110 
 -0.000121361553   0.000180525237   0.000149431648 
  0.000261909950  -0.000183540672  -0.000240231071 
 -0.000367691008  -0.001706420101  -0.000620811470 
 -0.000293593448   0.001235053029  -0.000478231164 
 -0.000082503728   0.001031221639  -0.001488473417 
 -0.002428441171   0.000075429950   0.001095019941 
  0.000843666313  -0.000375125454   0.000165513878 
Step: 4427

 -0.000565866300  -0.000594883600   0.000050382401 
  0.000289486407   0.000266241587   0.000550980069 
 -0.000123498335   0.000147675051  -0.000480136271 
  0.000913718197  -0.000643952291   0.000144003632 
 -0.001389595534  -0.000778978571   0.003925906092 
  0.000422463434   0.000150265553  -0.000179621365 
 -0.000123832690   0.000188830074   0.000147864665 
  0.000254799384  -0.000172157122  -0.000236167889 
 -0.000365173216  -0.001739561372  -0.000576675704 
 -0.000370864984   0.001117328064  -0.000444463951 
 -0.000044769655   0.000986534427  -0.001481267460 
 -0.002459695075   0.000070045406   0.001134118291 
  0.000949687906  -0.000480590322   0.000123087051 
Step: 4428

 -0.000525615976  -0.000606714647   0.000061009907 
  0.000278430826   0.000272904430   0.000539002364 
 -0.000127560345   0.000137413970  -0.000478717574 
  0.000714535817  -0.000515629883   0.000156897960 
 -0.001473441740  -0.000793717649   0.003849925242 
  0.000427581325   0.000158114285  -0.000183546815 
 -0.000126091030   0.000197036151   0.000146167472 
  0.000246193029  -0.000160440922  -0.000232681244 
 -0.000370535666  -0.001759239510  -0.000528060913 
 -0.000447108735   0.000991171121  -0.000404883230 
 -0.000012436461   0.000928473369  -0.001457715421 
 -0.002462262995   0.000071497823   0.001173023796 
  0.001050283806  -0.000581886862   0.000079548882 
Step: 4429

 -0.000484757653  -0.000617295793   0.000075039071 
  0.000267782074   0.000278610229   0.000525208146 
 -0.000131480688   0.000127043041  -0.000476698163 
  0.000503473510  -0.000377664401   0.000172728956 
 -0.001549319779  -0.000824350629   0.003726273040 
  0.000432246075   0.000165858330  -0.000187354360 
 -0.000128131752   0.000205134930   0.000144342517 
  0.000236038200  -0.000148530463  -0.000229816524 
 -0.000383475491  -0.001765582174  -0.000475046892 
 -0.000522032764   0.000857678494  -0.000360258242 
  0.000014247954   0.000857058597  -0.001417734327 
 -0.002434530698   0.000080437145   0.001211976277 
  0.001144526283  -0.000677960702   0.000035159521 
Step: 4430

 -0.000443675371  -0.000626203324   0.000092736038 
  0.000257508054   0.000283288311   0.000509663413 
 -0.000135247964   0.000116569067  -0.000474072410 
  0.000284486086  -0.000233460773   0.000190551327 
 -0.001616786197  -0.000872373529   0.003552586662 
  0.000436445902   0.000173489546  -0.000191037413 
 -0.000129949640   0.000213119261   0.000142392819 
  0.000224314579  -0.000136571360  -0.000227599065 
 -0.000403559866  -0.001758906366  -0.000417776611 
 -0.000595369272   0.000717931571  -0.000311347700 
  0.000035147001   0.000772522119  -0.001361531002 
 -0.002375389955   0.000097377920   0.001251228721 
  0.001231488619  -0.000767751098  -0.000009810960 
Step: 4431

 -0.000402752532  -0.000633024661   0.000114281443 
  0.000247568221   0.000286881452   0.000492441334 
 -0.000138850578   0.000105998833  -0.000470836486 
  0.000061756435  -0.000086712530   0.000209325572 
 -0.001675612979  -0.000938861598   0.003327621822 
  0.000440169280   0.000180999819  -0.000194589047 
 -0.000131539554   0.000220982692   0.000140321868 
  0.000211043110  -0.000124713930  -0.000226030556 
 -0.000430252561  -0.001739667985  -0.000356450410 
 -0.000666873311   0.000572994142  -0.000258899192 
  0.000050247101   0.000675325914  -0.001289628850 
 -0.002284352100   0.000122647629   0.001291037348 
  0.001310247312  -0.000850191332  -0.000055081694 
Step: 4432

 -0.000362349401  -0.000637386411   0.000139732903 
  0.000237915990   0.000289343157   0.000473621940 
 -0.000142276696   0.000095338976  -0.000466988599 
 -0.000160480202   0.000058766621   0.000227976569 
 -0.001725885264  -0.001024307889   0.003051639731 
  0.000443404851   0.000188380993  -0.000198002280 
 -0.000132896933   0.000228718718   0.000138133515 
  0.000196287096  -0.000113111967  -0.000225085325 
 -0.000462936739  -0.001708415017  -0.000291320967 
 -0.000736321203   0.000423911229  -0.000203649887 
  0.000059667990   0.000566178641  -0.001202886461 
 -0.002161569709   0.000156352870   0.001331638201 
  0.001379884537  -0.000924209210  -0.000100360548 
Step: 4433

 -0.000322783659  -0.000638986750   0.000168996538 
  0.000228500551   0.000290635727   0.000453291768 
 -0.000145514207   0.000084595991  -0.000462529223 
 -0.000378115316   0.000199221467   0.000245454896 
 -0.001768059601  -0.001128423570   0.002726681774 
  0.000446141436   0.000195624840  -0.000201270094 
 -0.000134017974   0.000236320450   0.000135832232 
  0.000180153118  -0.000101920939  -0.000224707301 
 -0.000500934863  -0.001665757837  -0.000222688531 
 -0.000803509041   0.000271710177  -0.000146329248 
  0.000063670479   0.000446047542  -0.001102505196 
 -0.002007857195   0.000198349978   0.001373213278 
  0.001439490797  -0.000988727117  -0.000145344676 
Step: 4434

 -0.000284317969  -0.000637627119   0.000201802576 
  0.000219268296   0.000290729307   0.000431543924 
 -0.000148550725   0.000073776351  -0.000457461207 
 -0.000587332054   0.000331125990   0.000260794713 
 -0.001802951672  -0.001249937268   0.002356800875 
  0.000448368099   0.000202723105  -0.000204385355 
 -0.000134899557   0.000243780716   0.000133423313 
  0.000162797091  -0.000091294740  -0.000224808112 
 -0.000543526587  -0.001612359784  -0.000150895865 
 -0.000868251010   0.000117404161  -0.000087662917 
  0.000062659620   0.000316160631  -0.000990022962 
 -0.001824768830   0.000248209143   0.001415859230 
  0.001488169117  -0.001042662565  -0.000189721277 
Step: 4435

 -0.000247153358  -0.000633234118   0.000237690779 
  0.000210164026   0.000289601473   0.000408478527 
 -0.000151373657   0.000062886633  -0.000451789929 
 -0.000784740719   0.000451329592   0.000273163793 
 -0.001831683540  -0.001386483723   0.001948187438 
  0.000450074192   0.000209667525  -0.000207340875 
 -0.000135539023   0.000251092433   0.000130912642 
  0.000144432845  -0.000081381377  -0.000225266582 
 -0.000589965669  -0.001548942310  -0.000076321320 
 -0.000930377507  -0.000038002431  -0.000028377006 
  0.000057181280   0.000177996154  -0.000867292729 
 -0.001614701773   0.000305177076   0.001459563399 
  0.001525042856  -0.001084931877  -0.000233168343 
Step: 4436

 -0.000211427863  -0.000625869204   0.000276012525 
  0.000201131945   0.000287236828   0.000384203030 
 -0.000153970335   0.000051933630  -0.000445523584 
 -0.000967472607   0.000557164458   0.000281901159 
 -0.001855609676  -0.001534597593   0.001509111279 
  0.000451249415   0.000216449812  -0.000210129541 
 -0.000135933838   0.000258249174   0.000128306194 
  0.000125337259  -0.000072318264  -0.000225929495 
 -0.000639496624  -0.001476296428   0.000000631524 
 -0.000989733498  -0.000193507657   0.000030797195 
  0.000047910714   0.000033258932  -0.000736445431 
 -0.001380955840   0.000368153457   0.001504180221 
  0.001549268983  -0.001114460413  -0.000275356234 
Step: 4437

 -0.000177222168  -0.000615725170   0.000315955475 
  0.000192116408   0.000283626269   0.000358832221 
 -0.000156328115   0.000040924480  -0.000438673536 
 -0.001133226252   0.000646505331   0.000286538162 
 -0.001876206961  -0.001689817532   0.001049611736 
  0.000451883904   0.000223061645  -0.000212744370 
 -0.000136081200   0.000265245712   0.000125609635 
  0.000105847652  -0.000064227851  -0.000226613679 
 -0.000691369318  -0.001395290350   0.000079545995 
 -0.001046177277  -0.000348105670   0.000089118120 
  0.000035632772  -0.000116155621  -0.000599837551 
 -0.001127700842   0.000435695097   0.001549405363 
  0.001560057620  -0.001130202236  -0.000315950753 
Step: 4438

 -0.000144571784  -0.000603108419   0.000356590662 
  0.000183062400   0.000278765660   0.000332488089 
 -0.000158434390   0.000029866804  -0.000431254672 
 -0.001280270151   0.000717783411   0.000286801454 
 -0.001894929449  -0.001846913589   0.000580939491 
  0.000451968306   0.000229494709  -0.000215178493 
 -0.000135977950   0.000272078063   0.000122828296 
  0.000086350971  -0.000057214022  -0.000227109911 
 -0.000744846618  -0.001306859579   0.000159999871 
 -0.001099579515  -0.000500781606   0.000145828910 
  0.000021214497  -0.000268208513  -0.000459984853 
 -0.000859846135   0.000506052919   0.001594756886 
  0.001556698057  -0.001131171202  -0.000354618011 
Step: 4439

 -0.000113482000  -0.000588409808   0.000396933811 
  0.000173915780   0.000272653907   0.000305299844 
 -0.000160276412   0.000018768787  -0.000423285747 
 -0.001407416366   0.000769968080   0.000282599504 
 -0.001913057786  -0.002000217875   0.000114846571 
  0.000451493771   0.000235740808  -0.000217425137 
 -0.000135621064   0.000278742669   0.000119967660 
  0.000067266851  -0.000051359162  -0.000227188969 
 -0.000799201666  -0.001211971833   0.000241562109 
 -0.001149822490  -0.000650508614   0.000200153043 
  0.000005571961  -0.000420773121  -0.000319485406 
 -0.000582839437   0.000577238684   0.001639573874 
  0.001538592641  -0.001116485561  -0.000391031510 
Step: 4440

 -0.000083941613  -0.000572069499   0.000436011251 
  0.000164623408   0.000265290998   0.000277404093 
 -0.000161841058   0.000007639260  -0.000414789707 
 -0.001513981226   0.000802534174   0.000273996920 
 -0.001931574461  -0.002144011345  -0.000337164997 
  0.000450451901   0.000241792004  -0.000219477655 
 -0.000135008474   0.000285235209   0.000117034120 
  0.000049026761  -0.000046721619  -0.000226609546 
 -0.000853709521  -0.001111583486   0.000323781834 
 -0.001196799829  -0.000796246925   0.000251291258 
 -0.000010366100  -0.000571696929  -0.000180936648 
 -0.000302425346   0.000647115077   0.001683035119 
  0.001505300406  -0.001085427328  -0.000424881779 
Step: 4441

 -0.000055933364  -0.000554540923   0.000472922077 
  0.000155133340   0.000256677135   0.000248944804 
 -0.000163114719  -0.000003512181  -0.000405793918 
 -0.001599738892   0.000815422411   0.000261182926 
 -0.001951084262  -0.002272913489  -0.000764544288 
  0.000448834717   0.000247640676  -0.000221329562 
 -0.000134139458   0.000291550202   0.000114035365 
  0.000032050945  -0.000043333570  -0.000225127354 
 -0.000907644633  -0.001006623708   0.000406182704 
 -0.001240417148  -0.000936943971   0.000298420374 
 -0.000025694958  -0.000718865132  -0.000046852116 
 -0.000024384891   0.000713501295   0.001724194482 
  0.001456587895  -0.001037512105  -0.000455888157 
Step: 4442

 -0.000029440825  -0.000536256580   0.000506890676 
  0.000145395125   0.000246813370   0.000220072838 
 -0.000164083490  -0.000014674974  -0.000396330220 
 -0.001664864381   0.000808988389   0.000244442047 
 -0.001971787350  -0.002382237744  -0.001158281726 
  0.000446634742   0.000253279478  -0.000222974566 
 -0.000133014149   0.000297681943   0.000110980000 
  0.000016725224  -0.000041199824  -0.000222504729 
 -0.000960289697  -0.000898022595   0.000488272166 
 -0.001280593222  -0.001071534344   0.000340693918 
 -0.000039567945  -0.000860261718   0.000080416271 
  0.000245725548   0.000774284405   0.001762028305 
  0.001392477556  -0.000972556594  -0.000483811050 
Step: 4443

 -0.000004452240  -0.000517596742   0.000537307755 
  0.000135359978   0.000235702862   0.000190945211 
 -0.000164733526  -0.000025837444  -0.000386434714 
 -0.001709867541   0.000783938344   0.000224133111 
 -0.001993498477  -0.002468297892  -0.001511374228 
  0.000443845129   0.000258701234  -0.000224406584 
 -0.000131632648   0.000303625887   0.000107876720 
  0.000003380187  -0.000040298087  -0.000218520092 
 -0.001010947553  -0.000786755062   0.000569558962 
 -0.001317260590  -0.001198939246   0.000377243493 
 -0.000051225334  -0.000994023874   0.000198745037 
  0.000502814520   0.000827525089   0.001795490031 
  0.001313282613  -0.000890729381  -0.000508462581 
Step: 4444

  0.000019038444  -0.000498865379   0.000563756496 
  0.000124980617   0.000223351443   0.000161724448 
 -0.000165051297  -0.000036986778  -0.000376147262 
 -0.001735525084   0.000741257700   0.000200675334 
 -0.002015702683  -0.002528620731  -0.001819124479 
  0.000440459782   0.000263898917  -0.000225619709 
 -0.000129994543   0.000309379155   0.000104733882 
 -0.000007724990  -0.000040580302  -0.000212976634 
 -0.001058943998  -0.000673858838   0.000649563836 
 -0.001350364841  -0.001318065581   0.000407179455 
 -0.000060016176  -0.001118486187   0.000306291005 
  0.000742450541   0.000871546345   0.001823566349 
  0.001219624590  -0.000792580031  -0.000529714530 
Step: 4445

  0.000041034182  -0.000480282133   0.000586012274 
  0.000114210831   0.000209767122   0.000132578114 
 -0.000165023634  -0.000048109142  -0.000365510833 
 -0.001742811490   0.000682135518   0.000174533540 
 -0.002037655533  -0.002561964436  -0.002079128031 
  0.000436473399   0.000268865721  -0.000226608113 
 -0.000128099102   0.000314939886   0.000101559808 
 -0.000016412725  -0.000041973942  -0.000205709615 
 -0.001103619439  -0.000560416519   0.000727817271 
 -0.001379863280  -0.001427805538   0.000429590634 
 -0.000065412145  -0.001232212194   0.000401525865 
  0.000960990082   0.000904995873   0.001845328916 
  0.001112437521  -0.000679052894  -0.000547503842 
Step: 4446

  0.000061540534  -0.000461990802   0.000604012762 
  0.000103005139   0.000194959400   0.000103678374 
 -0.000164637674  -0.000059189857  -0.000354570917 
 -0.001732829712   0.000607887766   0.000146197413 
 -0.002058519682  -0.002568139270  -0.002290902603 
  0.000431881443   0.000273595140  -0.000227366063 
 -0.000125945816   0.000320306124   0.000098363309 
 -0.000022590680  -0.000044382466  -0.000196591388 
 -0.001144317124  -0.000447524232   0.000803850831 
 -0.001405724839  -0.001527039438   0.000443545790 
 -0.000067013501  -0.001334012727   0.000483253478 
  0.001155628492   0.000926876856   0.001859976259 
  0.000992963967  -0.000551493686  -0.000561835853 
Step: 4447

  0.000080568663  -0.000444075847   0.000617812049 
  0.000091318952   0.000178939608   0.000075201418 
 -0.000163880853  -0.000070213480  -0.000343375042 
 -0.001706754020   0.000519892496   0.000116157572 
 -0.002077455291  -0.002547742093  -0.002455320845 
  0.000426680055   0.000278081041  -0.000227888081 
 -0.000123534843   0.000325475041   0.000095153807 
 -0.000026249245  -0.000047685032  -0.000185533344 
 -0.001180375843  -0.000336271267   0.000877191445 
 -0.001427933193  -0.001614646562   0.000448101290 
 -0.000064548311  -0.001422952473   0.000550612242 
  0.001324381348   0.000936547032   0.001866860514 
  0.000862743896  -0.000411649702  -0.000572784635 
Step: 4448

  0.000098133989  -0.000426574818   0.000627547945 
  0.000079109179   0.000161722845   0.000047326237 
 -0.000162740969  -0.000081163751  -0.000331972174 
 -0.001665795024   0.000419549081   0.000084884743 
 -0.002093635693  -0.002501962755  -0.002574203265 
  0.000420865994   0.000282317723  -0.000228169067 
 -0.000120867147   0.000330442794   0.000091941058 
 -0.000027454450  -0.000051736012  -0.000172485147 
 -0.001211128924  -0.000227737462   0.000947362115 
 -0.001446493497  -0.001689527935   0.000442317564 
 -0.000057867209  -0.001498347806   0.000603066062 
  0.001466019185   0.000933693205   0.001865494992 
  0.000723593664  -0.000261657528  -0.000580490234 
Step: 4449

  0.000114258761  -0.000409478188   0.000633444587 
  0.000066334731   0.000143331003   0.000020232033 
 -0.000161206335  -0.000092023619  -0.000320411869 
 -0.001611181253   0.000308259004   0.000052816964 
 -0.002106294930  -0.002432565731  -0.002650346926 
  0.000414436658   0.000286299879  -0.000228204267 
 -0.000117944294   0.000335204765   0.000088734961 
 -0.000026339116  -0.000056365453  -0.000157433270 
 -0.001235906839  -0.000123001125   0.001013886866 
 -0.001461439860  -0.001750640117   0.000425282852 
 -0.000046936322  -0.001559759704   0.000640387687 
  0.001579989822   0.000918297543   0.001855548271 
  0.000577571246  -0.000104010440  -0.000585153282 
Step: 4450

  0.000128977567  -0.000392734568   0.000635808116 
  0.000052956577   0.000123796117  -0.000005905275 
 -0.000159265924  -0.000102775411  -0.000308743383 
 -0.001544143936   0.000187414518   0.000020355654 
 -0.002114808488  -0.002341816566  -0.002687483653 
  0.000407390117   0.000290022498  -0.000227989197 
 -0.000114768085   0.000339755847   0.000085545494 
 -0.000023094771  -0.000061382257  -0.000140400234 
 -0.001254040756  -0.000023147593   0.001076296920 
 -0.001472838280  -0.001797034678   0.000396142360 
 -0.000031829468  -0.001606984904   0.000662637482 
  0.001666361882   0.000890612821   0.001836843014 
  0.000426925671   0.000058499211  -0.000587025947 
Step: 4451

  0.000142336336  -0.000376273356   0.000634981002 
  0.000038937500   0.000103163723  -0.000030916727 
 -0.000156909441  -0.000113400932  -0.000297015047 
 -0.001465899087   0.000058385145  -0.000012133231 
 -0.002118697793  -0.002232194387  -0.002689743238 
  0.000399725094   0.000293480854  -0.000227519644 
