 579.00 8.03017e-01 7.55278e-02 1.21455e-01
 579.20 8.03304e-01 7.54169e-02 1.21279e-01
 579.40 8.03573e-01 7.49359e-02 1.21491e-01
 579.60 8.03817e-01 7.51955e-02 1.20987e-01
 579.80 8.03878e-01 7.51980e-02 1.20924e-01
 580.00 8.03762e-01 7.52899e-02 1.20948e-01
 580.20 8.03484e-01 7.54473e-02 1.21069e-01
 580.40 8.03110e-01 7.56158e-02 1.21274e-01
 580.60 8.02741e-01 7.57360e-02 1.21522e-01
 580.80 8.02485e-01 7.57500e-02 1.21764e-01
 581.00 8.02425e-01 7.56126e-02 1.21963e-01
 581.20 8.02592e-01 7.53212e-02 1.22086e-01
 581.40 8.02926e-01 7.49404e-02 1.22134e-01
 581.60 8.03344e-01 7.45476e-02 1.22108e-01
 581.80 8.03821e-01 7.41664e-02 1.22013e-01
 582.00 8.04251e-01 7.38774e-02 1.21871e-01
 582.20 8.04545e-01 7.37625e-02 1.21692e-01
 582.40 8.04623e-01 7.38430e-02 1.21534e-01
 582.60 8.04326e-01 7.41611e-02 1.21512e-01
 582.80 8.03930e-01 7.45991e-02 1.21471e-01
 583.00 8.03463e-01 7.50866e-02 1.21450e-01
 583.20 8.02954e-01 7.55170e-02 1.21529e-01
 583.40 8.02427e-01 7.58542e-02 1.21718e-01
 583.60 8.01947e-01 7.60293e-02 1.22024e-01
 583.80 8.01603e-01 7.60032e-02 1.22393e-01
 584.00 8.01489e-01 7.57761e-02 1.22734e-01
 584.20 8.01657e-01 7.53844e-02 1.22958e-01
 584.40 8.02088e-01 7.48933e-02 1.23018e-01
 584.60 8.02694e-01 7.43787e-02 1.22927e-01
 584.80 8.03347e-01 7.39063e-02 1.22746e-01
 585.00 8.03924e-01 7.35464e-02 1.22529e-01
 585.20 8.04347e-01 7.33404e-02 1.22312e-01
 585.40 8.04594e-01 7.32921e-02 1.22114e-01
 585.60 8.04682e-01 7.33817e-02 1.21936e-01
 585.80 8.04645e-01 7.35714e-02 1.21784e-01
 586.00 8.04507e-01 7.38162e-02 1.21677e-01
 586.20 8.04280e-01 7.40724e-02 1.21647e-01
 586.40 8.03973e-01 7.43082e-02 1.21719e-01
 586.60 8.03605e-01 7.45048e-02 1.21890e-01
 586.80 8.03211e-01 7.46575e-02 1.22131e-01
 587.00 8.02840e-01 7.47714e-02 1.22389e-01
 587.20 8.02532e-01 7.48561e-02 1.22611e-01
 587.40 8.02317e-01 7.49196e-02 1.22763e-01
 587.60 8.02205e-01 7.49633e-02 1.22831e-01
 587.80 8.02197e-01 7.49803e-02 1.22822e-01
 588.00 8.02290e-01 7.49581e-02 1.22752e-01
 588.20 8.02478e-01 7.48858e-02 1.22636e-01
 588.40 8.02752e-01 7.47599e-02 1.22488e-01
 588.60 8.03086e-01 7.45870e-02 1.22327e-01
 588.80 8.03437e-01 7.43858e-02 1.22177e-01
 589.00 8.03745e-01 7.41829e-02 1.22071e-01
 589.20 8.03953e-01 7.39972e-02 1.22050e-01
 589.40 8.04020e-01 7.38494e-02 1.22130e-01
 589.60 8.03937e-01 7.37662e-02 1.22297e-01
 589.80 8.03724e-01 7.37581e-02 1.22518e-01
 590.00 8.03409e-01 7.38683e-02 1.22722e-01
 590.20 8.03163e-01 7.40600e-02 1.22777e-01
 590.40 8.02951e-01 7.42284e-02 1.22821e-01
 590.60 8.02781e-01 7.43287e-02 1.22890e-01
 590.80 8.02693e-01 7.43199e-02 1.22987e-01
 591.00 8.02708e-01 7.41969e-02 1.23095e-01
 591.20 8.02862e-01 7.39495e-02 1.23188e-01
 591.40 8.03167e-01 7.35862e-02 1.23246e-01
 591.60 8.03604e-01 7.31357e-02 1.23260e-01
 591.80 8.04117e-01 7.26482e-02 1.23234e-01
 592.00 8.04629e-01 7.21884e-02 1.23182e-01
 592.20 8.05060e-01 7.18257e-02 1.23114e-01
 592.40 8.05337e-01 7.16255e-02 1.23037e-01
 592.60 8.05410e-01 7.16399e-02 1.22950e-01
 592.80 8.05247e-01 7.18971e-02 1.22855e-01
 593.00 8.04845e-01 7.23960e-02 1.22758e-01
 593.20 8.04220e-01 7.31050e-02 1.22675e-01
 593.40 8.03410e-01 7.39658e-02 1.22623e-01
 593.60 8.02478e-01 7.48992e-02 1.22623e-01
 593.80 8.01506e-01 7.58137e-02 1.22680e-01
 594.00 8.00592e-01 7.66194e-02 1.22788e-01
 594.20 7.99831e-01 7.72410e-02 1.22928e-01
 594.40 7.99328e-01 7.75931e-02 1.23078e-01
 594.60 7.98706e-01 7.77632e-02 1.23530e-01
 594.80 7.98142e-01 7.77618e-02 1.24096e-01
 595.00 7.97707e-01 7.76144e-02 1.24679e-01
 595.20 7.97472e-01 7.73619e-02 1.25166e-01
 595.40 7.97497e-01 7.70469e-02 1.25456e-01
 595.60 7.97806e-01 7.67062e-02 1.25487e-01
 595.80 7.98368e-01 7.63738e-02 1.25258e-01
 596.00 7.99097e-01 7.60768e-02 1.24826e-01
 596.20 7.99879e-01 7.58296e-02 1.24291e-01
 596.40 8.00604e-01 7.56333e-02 1.23762e-01
 596.60 8.01189e-01 7.54786e-02 1.23332e-01
 596.80 8.01599e-01 7.53502e-02 1.23050e-01
 597.00 8.01849e-01 7.52315e-02 1.22920e-01
 597.20 8.01982e-01 7.51099e-02 1.22908e-01
 597.40 8.02050e-01 7.49814e-02 1.22968e-01
 597.60 8.02087e-01 7.48530e-02 1.23060e-01
 597.80 8.02099e-01 7.47385e-02 1.23163e-01
 598.00 8.02067e-01 7.46606e-02 1.23272e-01
 598.20 8.01963e-01 7.46429e-02 1.23394e-01
 598.40 8.01766e-01 7.47077e-02 1.23526e-01
 598.60 8.01474e-01 7.48696e-02 1.23656e-01
 598.80 8.01107e-01 7.51315e-02 1.23761e-01
 599.00 8.00700e-01 7.54812e-02 1.23819e-01
 599.20 8.00290e-01 7.58916e-02 1.23818e-01
 599.40 7.99913e-01 7.63223e-02 1.23764e-01
 599.60 7.99602e-01 7.67245e-02 1.23674e-01
 599.80 7.99385e-01 7.70462e-02 1.23568e-01
 600.00 7.99298e-01 7.72405e-02 1.23461e-01
 600.20 7.99372e-01 7.72722e-02 1.23356e-01
 600.40 7.99628e-01 7.71247e-02 1.23247e-01
 600.60 8.00061e-01 7.68042e-02 1.23135e-01
 600.80 8.00632e-01 7.63407e-02 1.23027e-01
 601.00 8.01270e-01 7.57857e-02 1.22944e-01
 601.20 8.01883e-01 7.52071e-02 1.22909e-01
 601.40 8.02381e-01 7.46793e-02 1.22939e-01
 601.60 8.02692e-01 7.42727e-02 1.23036e-01
 601.80 8.02775e-01 7.40458e-02 1.23179e-01
 602.00 8.02623e-01 7.40335e-02 1.23344e-01
 602.20 8.02254e-01 7.42412e-02 1.23505e-01
 602.40 8.01709e-01 7.46332e-02 1.23657e-01
 602.60 8.01057e-01 7.51590e-02 1.23784e-01
 602.80 8.00319e-01 7.58037e-02 1.23877e-01
 603.00 7.99602e-01 7.64766e-02 1.23921e-01
 603.20 7.99079e-01 7.70616e-02 1.23859e-01
 603.40 7.98811e-01 7.74833e-02 1.23706e-01
 603.60 7.98805e-01 7.76922e-02 1.23503e-01
 603.80 7.99024e-01 7.76789e-02 1.23297e-01
 604.00 7.99404e-01 7.74714e-02 1.23124e-01
 604.20 7.99866e-01 7.71281e-02 1.23005e-01
 604.40 8.00333e-01 7.67241e-02 1.22942e-01
 604.60 8.00736e-01 7.63355e-02 1.22928e-01
 604.80 8.01023e-01 7.60248e-02 1.22952e-01
 605.00 8.01160e-01 7.58309e-02 1.23009e-01
 605.20 8.01137e-01 7.57616e-02 1.23101e-01
 605.40 8.00971e-01 7.57937e-02 1.23235e-01
 605.60 8.00706e-01 7.58835e-02 1.23411e-01
 605.80 8.00407e-01 7.59786e-02 1.23615e-01
 606.00 8.00150e-01 7.60316e-02 1.23818e-01
 606.20 8.00002e-01 7.60130e-02 1.23985e-01
 606.40 7.99991e-01 7.59192e-02 1.24090e-01
 606.60 8.00026e-01 7.57935e-02 1.24180e-01
 606.80 8.00092e-01 7.56243e-02 1.24284e-01
 607.00 8.00193e-01 7.54439e-02 1.24363e-01
 607.20 8.00337e-01 7.52921e-02 1.24371e-01
 607.40 8.00520e-01 7.52027e-02 1.24278e-01
 607.60 8.00724e-01 7.51960e-02 1.24080e-01
 607.80 8.00909e-01 7.52767e-02 1.23814e-01
 608.00 8.01014e-01 7.54332e-02 1.23552e-01
 608.20 8.00975e-01 7.56421e-02 1.23383e-01
 608.40 8.00754e-01 7.58724e-02 1.23374e-01
 608.60 8.00362e-01 7.60897e-02 1.23548e-01
 608.80 7.99867e-01 7.62612e-02 1.23872e-01
 609.00 7.99374e-01 7.63614e-02 1.24265e-01
 609.20 7.98994e-01 7.63772e-02 1.24629e-01
 609.40 7.98808e-01 7.63075e-02 1.24884e-01
 609.60 7.98844e-01 7.61623e-02 1.24993e-01
 609.80 7.99077e-01 7.59625e-02 1.24960e-01
 610.00 7.99447e-01 7.57366e-02 1.24816e-01
 610.20 7.99884e-01 7.54789e-02 1.24636e-01
 610.40 8.00329e-01 7.53150e-02 1.24356e-01
 610.60 8.00733e-01 7.51497e-02 1.24118e-01
 610.80 8.01059e-01 7.50312e-02 1.23910e-01
 611.00 8.01281e-01 7.49641e-02 1.23755e-01
 611.20 8.01377e-01 7.49457e-02 1.23677e-01
 611.40 8.01337e-01 7.49699e-02 1.23693e-01
 611.60 8.01170e-01 7.50291e-02 1.23801e-01
 611.80 8.00905e-01 7.51161e-02 1.23978e-01
 612.00 8.00589e-01 7.52277e-02 1.24184e-01
 612.20 8.00292e-01 7.53143e-02 1.24394e-01
 612.40 8.00104e-01 7.54507e-02 1.24445e-01
 612.60 7.99952e-01 7.56271e-02 1.24421e-01
 612.80 7.99801e-01 7.58427e-02 1.24356e-01
 613.00 7.99621e-01 7.60931e-02 1.24286e-01
 613.20 7.99403e-01 7.63547e-02 1.24242e-01
 613.40 7.99167e-01 7.66061e-02 1.24227e-01
 613.60 7.98952e-01 7.68168e-02 1.24231e-01
 613.80 7.98805e-01 7.69581e-02 1.24237e-01
 614.00 7.98757e-01 7.70055e-02 1.24238e-01
 614.20 7.98820e-01 7.69510e-02 1.24229e-01
 614.40 7.98982e-01 7.67986e-02 1.24219e-01
 614.60 7.99217e-01 7.65684e-02 1.24215e-01
 614.80 7.99488e-01 7.62916e-02 1.24220e-01
 615.00 7.99759e-01 7.60070e-02 1.24234e-01
 615.20 7.99996e-01 7.57534e-02 1.24250e-01
 615.40 8.00171e-01 7.55636e-02 1.24265e-01
 615.60 8.00261e-01 7.54577e-02 1.24281e-01
 615.80 8.00255e-01 7.54412e-02 1.24303e-01
 616.00 8.00162e-01 7.54946e-02 1.24343e-01
 616.20 8.00011e-01 7.55881e-02 1.24401e-01
 616.40 7.99849e-01 7.56723e-02 1.24478e-01
 616.60 7.99736e-01 7.57003e-02 1.24563e-01
 616.80 7.99726e-01 7.56298e-02 1.24644e-01
 617.00 7.99854e-01 7.54320e-02 1.24714e-01
 617.20 8.00132e-01 7.50988e-02 1.24769e-01
 617.40 8.00540e-01 7.46461e-02 1.24814e-01
 617.60 8.01036e-01 7.41110e-02 1.24853e-01
 617.80 8.01560e-01 7.35506e-02 1.24889e-01
 618.00 8.02046e-01 7.30344e-02 1.24919e-01
 618.20 8.02432e-01 7.26314e-02 1.24937e-01
 618.40 8.02662e-01 7.24030e-02 1.24935e-01
 618.60 8.02698e-01 7.23931e-02 1.24909e-01
 618.80 8.02516e-01 7.26227e-02 1.24861e-01
 619.00 8.02113e-01 7.30869e-02 1.24800e-01
 619.20 8.01507e-01 7.37556e-02 1.24737e-01
 619.40 8.00740e-01 7.45783e-02 1.24682e-01
 619.60 7.99868e-01 7.54901e-02 1.24642e-01
 619.80 7.98962e-01 7.64180e-02 1.24620e-01
 620.00 7.98093e-01 7.72897e-02 1.24618e-01
 620.20 7.97323e-01 7.80404e-02 1.24636e-01
 620.40 7.96705e-01 7.86177e-02 1.24677e-01
 620.60 7.96276e-01 7.89876e-02 1.24736e-01
 620.80 7.95681e-01 7.91770e-02 1.25142e-01
 621.00 7.95084e-01 7.91626e-02 1.25753e-01
 621.20 7.94589e-01 7.89556e-02 1.26455e-01
 621.40 7.94323e-01 7.85792e-02 1.27098e-01
 621.60 7.94393e-01 7.80642e-02 1.27543e-01
 621.80 7.94847e-01 7.74496e-02 1.27704e-01
 622.00 7.95651e-01 7.67752e-02 1.27574e-01
 622.20 7.96700e-01 7.60828e-02 1.27217e-01
 622.40 7.97842e-01 7.54180e-02 1.26740e-01
 622.60 7.98926e-01 7.48172e-02 1.26256e-01
 622.80 7.99834e-01 7.43119e-02 1.25854e-01
 623.00 8.00503e-01 7.39255e-02 1.25571e-01
 623.20 8.00921e-01 7.36757e-02 1.25403e-01
 623.40 8.01115e-01 7.35660e-02 1.25318e-01
 623.60 8.01127e-01 7.35913e-02 1.25282e-01
 623.80 8.00994e-01 7.37370e-02 1.25269e-01
 624.00 8.00744e-01 7.39807e-02 1.25275e-01
 624.20 8.00399e-01 7.42947e-02 1.25306e-01
 624.40 7.99980e-01 7.46490e-02 1.25371e-01
 624.60 7.99518e-01 7.50140e-02 1.25468e-01
 624.80 7.99052e-01 7.53636e-02 1.25584e-01
 625.00 7.98621e-01 7.56778e-02 1.25701e-01
 625.20 7.98257e-01 7.59441e-02 1.25799e-01
 625.40 7.97969e-01 7.61591e-02 1.25872e-01
 625.60 7.97747e-01 7.63288e-02 1.25924e-01
 625.80 7.97563e-01 7.64674e-02 1.25970e-01
 626.00 7.97381e-01 7.65965e-02 1.26022e-01
 626.20 7.97172e-01 7.67406e-02 1.26087e-01
 626.40 7.96946e-01 7.69105e-02 1.26144e-01
 626.60 7.96706e-01 7.70743e-02 1.26220e-01
 626.80 7.96429e-01 7.72926e-02 1.26279e-01
 627.00 7.96116e-01 7.75623e-02 1.26321e-01
 627.20 7.95768e-01 7.78718e-02 1.26360e-01
 627.40 7.95390e-01 7.82012e-02 1.26409e-01
 627.60 7.95000e-01 7.85240e-02 1.26476e-01
 627.80 7.94636e-01 7.88106e-02 1.26553e-01
 628.00 7.94352e-01 7.90315e-02 1.26616e-01
 628.20 7.94204e-01 7.91619e-02 1.26634e-01
 628.40 7.94237e-01 7.91834e-02 1.26579e-01
 628.60 7.94469e-01 7.90897e-02 1.26441e-01
 628.80 7.94880e-01 7.88864e-02 1.26233e-01
 629.00 7.95420e-01 7.85911e-02 1.25989e-01
 629.20 7.96012e-01 7.82323e-02 1.25756e-01
 629.40 7.96577e-01 7.78452e-02 1.25578e-01
 629.60 7.97049e-01 7.74683e-02 1.25483e-01
 629.80 7.97386e-01 7.71366e-02 1.25477e-01
 630.00 7.97574e-01 7.68774e-02 1.25548e-01
 630.20 7.97622e-01 7.67069e-02 1.25671e-01
 630.40 7.97553e-01 7.66264e-02 1.25821e-01
 630.60 7.97397e-01 7.66235e-02 1.25979e-01
 630.80 7.97188e-01 7.66731e-02 1.26138e-01
 631.00 7.96965e-01 7.67417e-02 1.26293e-01
 631.20 7.96770e-01 7.67936e-02 1.26436e-01
 631.40 7.96648e-01 7.67971e-02 1.26555e-01
 631.60 7.96639e-01 7.67299e-02 1.26631e-01
 631.80 7.96767e-01 7.65836e-02 1.26649e-01
 632.00 7.97034e-01 7.63635e-02 1.26603e-01
 632.20 7.97410e-01 7.60890e-02 1.26500e-01
 632.40 7.97848e-01 7.57882e-02 1.26364e-01
 632.60 7.98240e-01 7.55428e-02 1.26217e-01
 632.80 7.98542e-01 7.53502e-02 1.26107e-01
 633.00 7.98642e-01 7.51903e-02 1.26168e-01
 633.20 7.98591e-01 7.50745e-02 1.26334e-01
 633.40 7.98483e-01 7.50025e-02 1.26514e-01
 633.60 7.98413e-01 7.49641e-02 1.26622e-01
 633.80 7.98440e-01 7.49427e-02 1.26618e-01
 634.00 7.98570e-01 7.49193e-02 1.26510e-01
 634.20 7.98770e-01 7.48780e-02 1.26352e-01
 634.40 7.98987e-01 7.47998e-02 1.26213e-01
 634.60 7.99103e-01 7.46706e-02 1.26226e-01
 634.80 7.99272e-01 7.45051e-02 1.26222e-01
 635.00 7.99453e-01 7.43354e-02 1.26211e-01
 635.20 7.99591e-01 7.42034e-02 1.26205e-01
 635.40 7.99630e-01 7.41536e-02 1.26216e-01
 635.60 7.99523e-01 7.42259e-02 1.26251e-01
 635.80 7.99243e-01 7.44475e-02 1.26310e-01
 636.00 7.98789e-01 7.48270e-02 1.26384e-01
 636.20 7.98190e-01 7.53515e-02 1.26459e-01
 636.40 7.97496e-01 7.59863e-02 1.26518e-01
 636.60 7.96771e-01 7.66790e-02 1.26550e-01
 636.80 7.96085e-01 7.73635e-02 1.26552e-01
 637.00 7.95504e-01 7.79692e-02 1.26527e-01
 637.20 7.95086e-01 7.84290e-02 1.26484e-01
 637.40 7.94878e-01 7.86877e-02 1.26434e-01
 637.60 7.94907e-01 7.87099e-02 1.26383e-01
 637.80 7.95182e-01 7.84845e-02 1.26333e-01
 638.00 7.95688e-01 7.80266e-02 1.26285e-01
 638.20 7.96385e-01 7.73763e-02 1.26239e-01
 638.40 7.97207e-01 7.65943e-02 1.26198e-01
 638.60 7.98075e-01 7.57559e-02 1.26169e-01
 638.80 7.98900e-01 7.49419e-02 1.26158e-01
 639.00 7.99600e-01 7.42304e-02 1.26170e-01
 639.20 8.00111e-01 7.36867e-02 1.26202e-01
 639.40 8.00391e-01 7.33574e-02 1.26252e-01
 639.60 8.00424e-01 7.32663e-02 1.26310e-01
 639.80 8.00219e-01 7.34115e-02 1.26369e-01
 640.00 7.99806e-01 7.37687e-02 1.26425e-01
 640.20 7.99234e-01 7.42901e-02 1.26476e-01
 640.40 7.98563e-01 7.49148e-02 1.26522e-01
 640.60 7.97865e-01 7.55738e-02 1.26561e-01
 640.80 7.97218e-01 7.61966e-02 1.26585e-01
 641.00 7.96690e-01 7.67199e-02 1.26590e-01
 641.20 7.96340e-01 7.70943e-02 1.26566e-01
 641.40 7.96199e-01 7.72879e-02 1.26512e-01
 641.60 7.96276e-01 7.72902e-02 1.26433e-01
 641.80 7.96549e-01 7.71118e-02 1.26339e-01
 642.00 7.96973e-01 7.67829e-02 1.26244e-01
 642.20 7.97488e-01 7.63495e-02 1.26162e-01
 642.40 7.98028e-01 7.58674e-02 1.26104e-01
 642.60 7.98527e-01 7.53960e-02 1.26077e-01
 642.80 7.98914e-01 7.50105e-02 1.26075e-01
 643.00 7.98943e-01 7.47606e-02 1.26296e-01
 643.20 7.98581e-01 7.46791e-02 1.26740e-01
 643.40 7.97937e-01 7.47699e-02 1.27293e-01
 643.60 7.97186e-01 7.50147e-02 1.27799e-01
 643.80 7.96508e-01 7.53754e-02 1.28116e-01
 644.00 7.96032e-01 7.57988e-02 1.28169e-01
 644.20 7.95806e-01 7.62246e-02 1.27970e-01
 644.40 7.95799e-01 7.65925e-02 1.27608e-01
 644.60 7.95943e-01 7.68511e-02 1.27205e-01
 644.80 7.96170e-01 7.69670e-02 1.26862e-01
 645.00 7.96444e-01 7.69279e-02 1.26628e-01
 645.20 7.96759e-01 7.67434e-02 1.26498e-01
 645.40 7.97117e-01 7.64485e-02 1.26435e-01
 645.60 7.97499e-01 7.60911e-02 1.26410e-01
 645.80 7.97856e-01 7.57290e-02 1.26415e-01
 646.00 7.98113e-01 7.54204e-02 1.26466e-01
 646.20 7.98203e-01 7.52157e-02 1.26581e-01
 646.40 7.98092e-01 7.51530e-02 1.26755e-01
 646.60 7.97799e-01 7.52339e-02 1.26966e-01
 646.80 7.97384e-01 7.54438e-02 1.27172e-01
 647.00 7.96926e-01 7.57512e-02 1.27322e-01
 647.20 7.96504e-01 7.61030e-02 1.27393e-01
 647.40 7.96180e-01 7.64340e-02 1.27386e-01
 647.60 7.96001e-01 7.66867e-02 1.27312e-01
 647.80 7.96000e-01 7.68226e-02 1.27177e-01
 648.00 7.96188e-01 7.68206e-02 1.26992e-01
 648.20 7.96548e-01 7.66665e-02 1.26785e-01
 648.40 7.97033e-01 7.63791e-02 1.26588e-01
 648.60 7.97567e-01 7.59848e-02 1.26448e-01
 648.80 7.97988e-01 7.55865e-02 1.26425e-01
 649.00 7.98389e-01 7.52405e-02 1.26371e-01
 649.20 7.98500e-01 7.50282e-02 1.26472e-01
 649.40 7.98415e-01 7.49650e-02 1.26619e-01
 649.60 7.98081e-01 7.50588e-02 1.26860e-01
 649.80 7.97737e-01 7.52617e-02 1.27001e-01
 650.00 7.97393e-01 7.55460e-02 1.27061e-01
 650.20 7.97114e-01 7.58294e-02 1.27057e-01
 650.40 7.96938e-01 7.60574e-02 1.27005e-01
 650.60 7.96858e-01 7.61722e-02 1.26969e-01
 650.80 7.96896e-01 7.61449e-02 1.26959e-01
 651.00 7.97055e-01 7.60263e-02 1.26919e-01
 651.20 7.97304e-01 7.59092e-02 1.26787e-01
 651.40 7.97581e-01 7.57431e-02 1.26676e-01
 651.60 7.97796e-01 7.56993e-02 1.26504e-01
 651.80 7.97827e-01 7.57404e-02 1.26433e-01
 652.00 7.97655e-01 7.58957e-02 1.26449e-01
 652.20 7.97307e-01 7.61103e-02 1.26583e-01
 652.40 7.96878e-01 7.63142e-02 1.26808e-01
 652.60 7.96508e-01 7.64238e-02 1.27068e-01
 652.80 7.96333e-01 7.63639e-02 1.27302e-01
 653.00 7.96439e-01 7.60895e-02 1.27472e-01
 653.20 7.96832e-01 7.56446e-02 1.27523e-01
 653.40 7.97443e-01 7.49926e-02 1.27564e-01
 653.60 7.98140e-01 7.44171e-02 1.27443e-01
 653.80 7.98814e-01 7.39892e-02 1.27197e-01
 654.00 7.99293e-01 7.37787e-02 1.26928e-01
 654.20 7.99434e-01 7.38445e-02 1.26721e-01
 654.40 7.99169e-01 7.42153e-02 1.26615e-01
 654.60 7.98683e-01 7.47415e-02 1.26576e-01
 654.80 7.98014e-01 7.52632e-02 1.26723e-01
 655.00 7.97094e-01 7.58221e-02 1.27084e-01
 655.20 7.95994e-01 7.64782e-02 1.27528e-01
 655.40 7.95421e-01 7.69327e-02 1.27646e-01
 655.60 7.95253e-01 7.70798e-02 1.27667e-01
 655.80 7.95378e-01 7.69828e-02 1.27639e-01
 656.00 7.95700e-01 7.67025e-02 1.27597e-01
 656.20 7.96118e-01 7.63076e-02 1.27575e-01
 656.40 7.96560e-01 7.58768e-02 1.27563e-01
 656.60 7.96987e-01 7.54917e-02 1.27521e-01
 656.80 7.97373e-01 7.52073e-02 1.27420e-01
 657.00 7.97679e-01 7.50493e-02 1.27271e-01
 657.20 7.97866e-01 7.50162e-02 1.27117e-01
 657.40 7.97906e-01 7.50858e-02 1.27008e-01
 657.60 7.97807e-01 7.52187e-02 1.26974e-01
 657.80 7.97613e-01 7.53760e-02 1.27011e-01
 658.00 7.97389e-01 7.55278e-02 1.27083e-01
 658.20 7.97186e-01 7.56566e-02 1.27158e-01
 658.40 7.97027e-01 7.57587e-02 1.27214e-01
 658.60 7.96909e-01 7.58401e-02 1.27251e-01
 658.80 7.96816e-01 7.59057e-02 1.27278e-01
 659.00 7.96742e-01 7.59628e-02 1.27295e-01
 659.20 7.96661e-01 7.60369e-02 1.27302e-01
 659.40 7.96578e-01 7.61462e-02 1.27275e-01
 659.60 7.96539e-01 7.62391e-02 1.27221e-01
 659.80 7.96565e-01 7.62926e-02 1.27142e-01
 660.00 7.96663e-01 7.62889e-02 1.27048e-01
 660.20 7.96820e-01 7.62248e-02 1.26956e-01
 660.40 7.97005e-01 7.61100e-02 1.26885e-01
 660.60 7.97180e-01 7.59766e-02 1.26843e-01
 660.80 7.97310e-01 7.58410e-02 1.26849e-01
 661.00 7.97372e-01 7.57451e-02 1.26883e-01
 661.20 7.97362e-01 7.57001e-02 1.26937e-01
 661.40 7.97294e-01 7.57078e-02 1.26998e-01
 661.60 7.97199e-01 7.57499e-02 1.27051e-01
 661.80 7.97114e-01 7.57930e-02 1.27093e-01
 662.00 7.97079e-01 7.57977e-02 1.27123e-01
 662.20 7.97127e-01 7.57293e-02 1.27144e-01
 662.40 7.97273e-01 7.55688e-02 1.27159e-01
 662.60 7.97512e-01 7.53209e-02 1.27167e-01
 662.80 7.97816e-01 7.50125e-02 1.27171e-01
 663.00 7.98131e-01 7.46991e-02 1.27170e-01
 663.20 7.98391e-01 7.44472e-02 1.27161e-01
 663.40 7.98528e-01 7.43253e-02 1.27146e-01
 663.60 7.98483e-01 7.43901e-02 1.27127e-01
 663.80 7.98218e-01 7.46740e-02 1.27108e-01
 664.00 7.97730e-01 7.51762e-02 1.27094e-01
 664.20 7.97047e-01 7.58606e-02 1.27092e-01
 664.40 7.96233e-01 7.66607e-02 1.27106e-01
 664.60 7.95375e-01 7.74877e-02 1.27137e-01
 664.80 7.94573e-01 7.82452e-02 1.27182e-01
 665.00 7.93920e-01 7.88434e-02 1.27237e-01
 665.20 7.93488e-01 7.92152e-02 1.27297e-01
 665.40 7.93316e-01 7.93242e-02 1.27360e-01
 665.60 7.93406e-01 7.91710e-02 1.27423e-01
 665.80 7.93722e-01 7.87908e-02 1.27487e-01
 666.00 7.94204e-01 7.82462e-02 1.27549e-01
 666.20 7.94778e-01 7.76145e-02 1.27607e-01
 666.40 7.95369e-01 7.69760e-02 1.27655e-01
 666.60 7.95913e-01 7.63996e-02 1.27687e-01
 666.80 7.96367e-01 7.59341e-02 1.27699e-01
 667.00 7.96708e-01 7.56012e-02 1.27690e-01
 667.20 7.96938e-01 7.53964e-02 1.27665e-01
 667.40 7.97077e-01 7.52932e-02 1.27630e-01
 667.60 7.97158e-01 7.52500e-02 1.27592e-01
 667.80 7.97219e-01 7.52229e-02 1.27558e-01
 668.00 7.97295e-01 7.51792e-02 1.27525e-01
 668.20 7.97408e-01 7.50903e-02 1.27502e-01
 668.40 7.97562e-01 7.49489e-02 1.27489e-01
 668.60 7.97786e-01 7.47342e-02 1.27479e-01
 668.80 7.97990e-01 7.44925e-02 1.27517e-01
 669.00 7.98179e-01 7.42741e-02 1.27547e-01
 669.20 7.98310e-01 7.41197e-02 1.27570e-01
 669.40 7.98347e-01 7.40598e-02 1.27593e-01
 669.60 7.98133e-01 7.41355e-02 1.27731e-01
 669.80 7.97637e-01 7.43237e-02 1.28040e-01
 670.00 7.96974e-01 7.46163e-02 1.28410e-01
 670.20 7.96296e-01 7.49809e-02 1.28722e-01
 670.40 7.95742e-01 7.53715e-02 1.28886e-01
 670.60 7.95398e-01 7.57411e-02 1.28860e-01
 670.80 7.95290e-01 7.60435e-02 1.28667e-01
 671.00 7.95382e-01 7.62422e-02 1.28375e-01
 671.20 7.95611e-01 7.63139e-02 1.28075e-01
 671.40 7.95902e-01 7.62515e-02 1.27846e-01
 671.60 7.96201e-01 7.60650e-02 1.27734e-01
 671.80 7.96473e-01 7.57803e-02 1.27746e-01
 672.00 7.96708e-01 7.54353e-02 1.27856e-01
 672.20 7.96908e-01 7.50748e-02 1.28017e-01
 672.40 7.97072e-01 7.47449e-02 1.28183e-01
 672.60 7.97194e-01 7.44869e-02 1.28319e-01
 672.80 7.97259e-01 7.43320e-02 1.28409e-01
 673.00 7.97247e-01 7.42933e-02 1.28460e-01
 673.20 7.97148e-01 7.43752e-02 1.28477e-01
 673.40 7.96967e-01 7.45762e-02 1.28457e-01
 673.60 7.96725e-01 7.48037e-02 1.28471e-01
 673.80 7.96458e-01 7.50952e-02 1.28447e-01
 674.00 7.96209e-01 7.53436e-02 1.28447e-01
 674.20 7.96019e-01 7.55470e-02 1.28434e-01
 674.40 7.95912e-01 7.56752e-02 1.28412e-01
 674.60 7.95896e-01 7.57129e-02 1.28391e-01
 674.80 7.95962e-01 7.56682e-02 1.28370e-01
 675.00 7.96085e-01 7.55626e-02 1.28352e-01
 675.20 7.96259e-01 7.53995e-02 1.28341e-01
